county,precinct,office,district,candidate,party,votes
Passaic,Clifton W5 D5 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,4
Passaic,Clifton W5 D6 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,3
Passaic,Clifton Mail-In Ballot - Mail-In Ballo,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,29
Passaic,Clifton W1 Mail-In Ballot - Mail-In,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W2 Mail-In Ballot - Mail-In,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W3 Mail-In Ballot - Mail-In,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W4 Mail-In Ballot - Mail-In,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W5 Mail-In Ballot - Mail-In,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton Over/Fed - Overseas,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W1 Over/Fed - Overseas,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W2 Over/Fed - Overseas,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W3 Over/Fed - Overseas,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W4 Over/Fed - Overseas,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W5 Over/Fed - Overseas,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton Prov - Provisional,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,12
Passaic,Clifton W1 Prov - Provisional,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W2 Prov - Provisional,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W3 Prov - Provisional,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W4 Prov - Provisional,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W5 Prov - Provisional,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Total,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,240
Passaic,Clifton W1 D1 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D2 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D3 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D4 - Election Day,General Assembly,34,Write-In,,2
Passaic,Clifton W1 D5 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D6 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D7 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D8 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D9 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D10 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D11 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D12 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D13 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D14 - Election Day,General Assembly,34,Write-In,,1
Passaic,Clifton W1 D15 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D16 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D17 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D18 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D19 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D20 - Election Day,General Assembly,34,Write-In,,1
Passaic,Clifton W1 D21 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D22 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W1 D23 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W2 D1 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W2 D2 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W2 D3 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W2 D4 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W2 D5 - Election Day,General Assembly,34,Write-In,,2
Passaic,Clifton W2 D6 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W2 D7 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W2 D8 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W2 D9 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W2 D10 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W3 D1 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W3 D2 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W3 D3 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W3 D4 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W3 D5 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W3 D6 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W3 D7 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W3 D8 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W4 D1 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W4 D2 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W4 D3 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W4 D4 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W4 D5 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W5 D1 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W5 D2 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W5 D3 - Election Day,General Assembly,34,Write-In,,1
Passaic,Clifton W5 D4 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W5 D5 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton W5 D6 - Election Day,General Assembly,34,Write-In,,0
Passaic,Clifton Mail-In Ballot - Mail-In Ballo,General Assembly,34,Write-In,,4
Passaic,Clifton W1 Mail-In Ballot - Mail-In,General Assembly,34,Write-In,,0
Passaic,Clifton W2 Mail-In Ballot - Mail-In,General Assembly,34,Write-In,,0
Passaic,Clifton W3 Mail-In Ballot - Mail-In,General Assembly,34,Write-In,,0
Passaic,Clifton W4 Mail-In Ballot - Mail-In,General Assembly,34,Write-In,,0
Passaic,Clifton W5 Mail-In Ballot - Mail-In,General Assembly,34,Write-In,,0
Passaic,Clifton Over/Fed - Overseas,General Assembly,34,Write-In,,0
Passaic,Clifton W1 Over/Fed - Overseas,General Assembly,34,Write-In,,0
Passaic,Clifton W2 Over/Fed - Overseas,General Assembly,34,Write-In,,0
Passaic,Clifton W3 Over/Fed - Overseas,General Assembly,34,Write-In,,0
Passaic,Clifton W4 Over/Fed - Overseas,General Assembly,34,Write-In,,0
Passaic,Clifton W5 Over/Fed - Overseas,General Assembly,34,Write-In,,0
Passaic,Clifton Prov - Provisional,General Assembly,34,Write-In,,0
Passaic,Clifton W1 Prov - Provisional,General Assembly,34,Write-In,,0
Passaic,Clifton W2 Prov - Provisional,General Assembly,34,Write-In,,0
Passaic,Clifton W3 Prov - Provisional,General Assembly,34,Write-In,,0
Passaic,Clifton W4 Prov - Provisional,General Assembly,34,Write-In,,0
Passaic,Clifton W5 Prov - Provisional,General Assembly,34,Write-In,,0
Passaic,Total,General Assembly,34,Write-In,,11
Passaic,Passaic W1 D1 - Election Day,General Assembly,36,Marc MARSI,,31
Passaic,Passaic W1 D2 - Election Day,General Assembly,36,Marc MARSI,,15
Passaic,Passaic W1 D3 - Election Day,General Assembly,36,Marc MARSI,,38
Passaic,Passaic W1 D4 - Election Day,General Assembly,36,Marc MARSI,,45
Passaic,Passaic W2 D1 - Election Day,General Assembly,36,Marc MARSI,,56
Passaic,Passaic W2 D2 - Election Day,General Assembly,36,Marc MARSI,,123
Passaic,Passaic W2 D3 - Election Day,General Assembly,36,Marc MARSI,,98
Passaic,Passaic W2 D4 - Election Day,General Assembly,36,Marc MARSI,,40
Passaic,Passaic W2 D5 - Election Day,General Assembly,36,Marc MARSI,,39
Passaic,Passaic W2 D6 - Election Day,General Assembly,36,Marc MARSI,,31
Passaic,Passaic W2 D7 - Election Day,General Assembly,36,Marc MARSI,,23
Passaic,Passaic W2 D8 - Election Day,General Assembly,36,Marc MARSI,,27
Passaic,Passaic W2 D9 - Election Day,General Assembly,36,Marc MARSI,,24
Passaic,Passaic W3 D1 - Election Day,General Assembly,36,Marc MARSI,,53
Passaic,Passaic W3 D2 - Election Day,General Assembly,36,Marc MARSI,,202
Passaic,Passaic W3 D3 - Election Day,General Assembly,36,Marc MARSI,,173
Passaic,Passaic W3 D4 - Election Day,General Assembly,36,Marc MARSI,,244
Passaic,Passaic W3 D5 - Election Day,General Assembly,36,Marc MARSI,,84
Passaic,Passaic W3 D6 - Election Day,General Assembly,36,Marc MARSI,,87
Passaic,Passaic W3 D7 - Election Day,General Assembly,36,Marc MARSI,,60
Passaic,Passaic W3 D8 - Election Day,General Assembly,36,Marc MARSI,,104
Passaic,Passaic W3 D9 - Election Day,General Assembly,36,Marc MARSI,,300
Passaic,Passaic W3 D10 - Election Day,General Assembly,36,Marc MARSI,,86
Passaic,Passaic W4 D1 - Election Day,General Assembly,36,Marc MARSI,,40
Passaic,Passaic W4 D2 - Election Day,General Assembly,36,Marc MARSI,,17
Passaic,Passaic W4 D3 - Election Day,General Assembly,36,Marc MARSI,,36
Passaic,Passaic W4 D4 - Election Day,General Assembly,36,Marc MARSI,,35
Passaic,Passaic W4 D5 - Election Day,General Assembly,36,Marc MARSI,,21
Passaic,Passaic W4 D6 - Election Day,General Assembly,36,Marc MARSI,,33
Passaic,Passaic W4 D7 - Election Day,General Assembly,36,Marc MARSI,,28
Passaic,Passaic Mail-In Ballot - Mail-In Bal,General Assembly,36,Marc MARSI,,159
Passaic,Passaic W1 Mail-In Ballot - Mail-In,General Assembly,36,Marc MARSI,,0
Passaic,Passaic W2 Mail-In Ballot - Mail-In,General Assembly,36,Marc MARSI,,0
Passaic,Passaic W3 Mail-In Ballot - Mail-In,General Assembly,36,Marc MARSI,,0
Passaic,Passaic W4 Mail-In Ballot - Mail-In,General Assembly,36,Marc MARSI,,0
Passaic,Passaic Over/Fed - Overseas,General Assembly,36,Marc MARSI,,1
Passaic,Passaic W1 Over/Fed - Overseas,General Assembly,36,Marc MARSI,,0
Passaic,Passaic W2 Over/Fed - Overseas,General Assembly,36,Marc MARSI,,0
Passaic,Passaic W3 Over/Fed - Overseas,General Assembly,36,Marc MARSI,,0
Passaic,Passaic W4 Over/Fed - Overseas,General Assembly,36,Marc MARSI,,0
Passaic,Passaic Prov - Provisional,General Assembly,36,Marc MARSI,,89
Passaic,Passaic W1 Prov - Provisional,General Assembly,36,Marc MARSI,,0
Passaic,Passaic W2 Prov - Provisional,General Assembly,36,Marc MARSI,,0
Passaic,Passaic W3 Prov - Provisional,General Assembly,36,Marc MARSI,,0
Passaic,Passaic W4 Prov - Provisional,General Assembly,36,Marc MARSI,,0
Passaic,Total,General Assembly,36,Marc MARSI,,2442
Passaic,Passaic W1 D1 - Election Day,General Assembly,36,Clinton CALABRESE,,175
Passaic,Passaic W1 D2 - Election Day,General Assembly,36,Clinton CALABRESE,,189
Passaic,Passaic W1 D3 - Election Day,General Assembly,36,Clinton CALABRESE,,267
Passaic,Passaic W1 D4 - Election Day,General Assembly,36,Clinton CALABRESE,,318
Passaic,Passaic W2 D1 - Election Day,General Assembly,36,Clinton CALABRESE,,255
Passaic,Passaic W2 D2 - Election Day,General Assembly,36,Clinton CALABRESE,,195
Passaic,Passaic W2 D3 - Election Day,General Assembly,36,Clinton CALABRESE,,291
Passaic,Passaic W2 D4 - Election Day,General Assembly,36,Clinton CALABRESE,,302
Passaic,Passaic W2 D5 - Election Day,General Assembly,36,Clinton CALABRESE,,311
Passaic,Passaic W2 D6 - Election Day,General Assembly,36,Clinton CALABRESE,,236
Passaic,Passaic W2 D7 - Election Day,General Assembly,36,Clinton CALABRESE,,256
Passaic,Passaic W2 D8 - Election Day,General Assembly,36,Clinton CALABRESE,,293
Passaic,Passaic W2 D9 - Election Day,General Assembly,36,Clinton CALABRESE,,248
Passaic,Passaic W3 D1 - Election Day,General Assembly,36,Clinton CALABRESE,,216
Passaic,Passaic W3 D2 - Election Day,General Assembly,36,Clinton CALABRESE,,147
Passaic,Passaic W3 D3 - Election Day,General Assembly,36,Clinton CALABRESE,,139
Passaic,Passaic W3 D4 - Election Day,General Assembly,36,Clinton CALABRESE,,283
Passaic,Passaic W3 D5 - Election Day,General Assembly,36,Clinton CALABRESE,,297
Passaic,Passaic W3 D6 - Election Day,General Assembly,36,Clinton CALABRESE,,260
Passaic,Passaic W3 D7 - Election Day,General Assembly,36,Clinton CALABRESE,,197
Passaic,Passaic W3 D8 - Election Day,General Assembly,36,Clinton CALABRESE,,247
Passaic,Passaic W3 D9 - Election Day,General Assembly,36,Clinton CALABRESE,,134
Passaic,Passaic W3 D10 - Election Day,General Assembly,36,Clinton CALABRESE,,133
Passaic,Passaic W4 D1 - Election Day,General Assembly,36,Clinton CALABRESE,,214
Passaic,Passaic W4 D2 - Election Day,General Assembly,36,Clinton CALABRESE,,220
Passaic,Passaic W4 D3 - Election Day,General Assembly,36,Clinton CALABRESE,,209
Passaic,Passaic W4 D4 - Election Day,General Assembly,36,Clinton CALABRESE,,286
Passaic,Passaic W4 D5 - Election Day,General Assembly,36,Clinton CALABRESE,,196
Passaic,Passaic W4 D6 - Election Day,General Assembly,36,Clinton CALABRESE,,251
Passaic,Passaic W4 D7 - Election Day,General Assembly,36,Clinton CALABRESE,,188
Passaic,Passaic Mail-In Ballot - Mail-In Bal,General Assembly,36,Clinton CALABRESE,,515
Passaic,Passaic W1 Mail-In Ballot - Mail-In,General Assembly,36,Clinton CALABRESE,,0
Passaic,Passaic W2 Mail-In Ballot - Mail-In,General Assembly,36,Clinton CALABRESE,,0
Passaic,Passaic W3 Mail-In Ballot - Mail-In,General Assembly,36,Clinton CALABRESE,,0
Passaic,Passaic W4 Mail-In Ballot - Mail-In,General Assembly,36,Clinton CALABRESE,,0
Passaic,Passaic Over/Fed - Overseas,General Assembly,36,Clinton CALABRESE,,6
Passaic,Passaic W1 Over/Fed - Overseas,General Assembly,36,Clinton CALABRESE,,0
Passaic,Passaic W2 Over/Fed - Overseas,General Assembly,36,Clinton CALABRESE,,0
Passaic,Passaic W3 Over/Fed - Overseas,General Assembly,36,Clinton CALABRESE,,0
Passaic,Passaic W4 Over/Fed - Overseas,General Assembly,36,Clinton CALABRESE,,0
Passaic,Passaic Prov - Provisional,General Assembly,36,Clinton CALABRESE,,459
Passaic,Passaic W1 Prov - Provisional,General Assembly,36,Clinton CALABRESE,,0
Passaic,Passaic W2 Prov - Provisional,General Assembly,36,Clinton CALABRESE,,0
Passaic,Passaic W3 Prov - Provisional,General Assembly,36,Clinton CALABRESE,,0
Passaic,Passaic W4 Prov - Provisional,General Assembly,36,Clinton CALABRESE,,0
Passaic,Total,General Assembly,36,Clinton CALABRESE,,7933
Passaic,Passaic W1 D1 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W1 D2 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W1 D3 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W1 D4 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W2 D1 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W2 D2 - Election Day,General Assembly,36,Write-In,,2
Passaic,Passaic W2 D3 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W2 D4 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W2 D5 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W2 D6 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W2 D7 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W2 D8 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W2 D9 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W3 D1 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W3 D2 - Election Day,General Assembly,36,Write-In,,1
Passaic,Passaic W3 D3 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W3 D4 - Election Day,General Assembly,36,Write-In,,1
Passaic,Passaic W3 D5 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W3 D6 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W3 D7 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W3 D8 - Election Day,General Assembly,36,Write-In,,1
Passaic,Passaic W3 D9 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W3 D10 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W4 D1 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W4 D2 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W4 D3 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W4 D4 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W4 D5 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic W4 D6 - Election Day,General Assembly,36,Write-In,,1
Passaic,Passaic W4 D7 - Election Day,General Assembly,36,Write-In,,0
Passaic,Passaic Mail-In Ballot - Mail-In Bal,General Assembly,36,Write-In,,1
Passaic,Passaic W1 Mail-In Ballot - Mail-In,General Assembly,36,Write-In,,0
Passaic,Passaic W2 Mail-In Ballot - Mail-In,General Assembly,36,Write-In,,0
Passaic,Passaic W3 Mail-In Ballot - Mail-In,General Assembly,36,Write-In,,0
Passaic,Passaic W4 Mail-In Ballot - Mail-In,General Assembly,36,Write-In,,0
Passaic,Passaic Over/Fed - Overseas,General Assembly,36,Write-In,,0
Passaic,Passaic W1 Over/Fed - Overseas,General Assembly,36,Write-In,,0
Passaic,Passaic W2 Over/Fed - Overseas,General Assembly,36,Write-In,,0
Passaic,Passaic W3 Over/Fed - Overseas,General Assembly,36,Write-In,,0
Passaic,Passaic W4 Over/Fed - Overseas,General Assembly,36,Write-In,,0
Passaic,Passaic Prov - Provisional,General Assembly,36,Write-In,,3
Passaic,Passaic W1 Prov - Provisional,General Assembly,36,Write-In,,0
Passaic,Passaic W2 Prov - Provisional,General Assembly,36,Write-In,,0
Passaic,Passaic W3 Prov - Provisional,General Assembly,36,Write-In,,0
Passaic,Passaic W4 Prov - Provisional,General Assembly,36,Write-In,,0
Passaic,Total,General Assembly,36,Write-In,,10
Passaic,Hawthorne W1 D1 - Election Day,General Assembly,38,Gail HORTON,,188
Passaic,Hawthorne W1 D2 - Election Day,General Assembly,38,Gail HORTON,,184
Passaic,Hawthorne W1 D3 - Election Day,General Assembly,38,Gail HORTON,,227
Passaic,Hawthorne W2 D1 - Election Day,General Assembly,38,Gail HORTON,,225
Passaic,Hawthorne W2 D2 - Election Day,General Assembly,38,Gail HORTON,,190
Passaic,Hawthorne W2 D3 - Election Day,General Assembly,38,Gail HORTON,,232
Passaic,Hawthorne W3 D1 - Election Day,General Assembly,38,Gail HORTON,,260
Passaic,Hawthorne W3 D2 - Election Day,General Assembly,38,Gail HORTON,,182
Passaic,Hawthorne W3 D3 - Election Day,General Assembly,38,Gail HORTON,,322
Passaic,Hawthorne W3 D4 - Election Day,General Assembly,38,Gail HORTON,,213
Passaic,Hawthorne W4 D1 - Election Day,General Assembly,38,Gail HORTON,,237
Passaic,Hawthorne W4 D2 - Election Day,General Assembly,38,Gail HORTON,,319
Passaic,Hawthorne W4 D3 - Election Day,General Assembly,38,Gail HORTON,,217
Passaic,Hawthorne Mail-In Ballot - Mail-In,General Assembly,38,Gail HORTON,,228
Passaic,Hawthorne W1 Mail-In Ballot - Mai,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne W2 Mail-In Ballot - Mai,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne W3 Mail-In Ballot - Mai,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne W4 Mail-In Ballot - Mai,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne Over/Fed - Overseas,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne W1 Over/Fed - Overs,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne W2 Over/Fed - Overs,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne W3 Over/Fed - Overs,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne W4 Over/Fed - Overs,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne Prov - Provisional,General Assembly,38,Gail HORTON,,55
Passaic,Hawthorne W1 Prov - Provisional,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne W2 Prov - Provisional,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne W3 Prov - Provisional,General Assembly,38,Gail HORTON,,0
Passaic,Hawthorne W4 Prov - Provisional,General Assembly,38,Gail HORTON,,0
Passaic,Total,General Assembly,38,Gail HORTON,,3279
Passaic,Hawthorne W1 D1 - Election Day,General Assembly,38,Jayme OUELLETTE,,186
Passaic,Hawthorne W1 D2 - Election Day,General Assembly,38,Jayme OUELLETTE,,177
Passaic,Hawthorne W1 D3 - Election Day,General Assembly,38,Jayme OUELLETTE,,224
Passaic,Hawthorne W2 D1 - Election Day,General Assembly,38,Jayme OUELLETTE,,218
Passaic,Hawthorne W2 D2 - Election Day,General Assembly,38,Jayme OUELLETTE,,190
Passaic,Hawthorne W2 D3 - Election Day,General Assembly,38,Jayme OUELLETTE,,232
Passaic,Hawthorne W3 D1 - Election Day,General Assembly,38,Jayme OUELLETTE,,259
Passaic,Hawthorne W3 D2 - Election Day,General Assembly,38,Jayme OUELLETTE,,179
Passaic,Hawthorne W3 D3 - Election Day,General Assembly,38,Jayme OUELLETTE,,308
Passaic,Hawthorne W3 D4 - Election Day,General Assembly,38,Jayme OUELLETTE,,211
Passaic,Hawthorne W4 D1 - Election Day,General Assembly,38,Jayme OUELLETTE,,230
Passaic,Hawthorne W4 D2 - Election Day,General Assembly,38,Jayme OUELLETTE,,313
Passaic,Hawthorne W4 D3 - Election Day,General Assembly,38,Jayme OUELLETTE,,207
Passaic,Hawthorne Mail-In Ballot - Mail-In,General Assembly,38,Jayme OUELLETTE,,197
