county,precinct,office,district,candidate,party,votes
Camden,Bellmawr Borough TC-Mail-In Ballot,U.S.House,1,Write-In,,1
Camden,Bellmawr Borough Total,U.S.House,1,Write-In,,2
Camden,Berlin Boro Dist 2 Total,U.S.House,1,Write-In,,1
Camden,Berlin Boro Mail-In Ballot Total,U.S.House,1,Write-In,,2
Camden,Berlin Borough TC-Election Day,U.S.House,1,Write-In,,1
Camden,Berlin Borough TC-Mail-In Ballot,U.S.House,1,Write-In,,2
Camden,Berlin Borough Total,U.S.House,1,Write-In,,3
Camden,Camden City Ward 1 Mail-In Total,U.S.House,1,Write-In,,2
Camden,Camden City W2 D2 Total,U.S.House,1,Write-In,,1
Camden,Camden City W2 D3 Total,U.S.House,1,Write-In,,1
Camden,Camden City W2 D5 Total,U.S.House,1,Write-In,,1
Camden,Camden City Ward 2 Mail-In Total,U.S.House,1,Write-In,,1
Camden,Camden City Ward 2 Total,U.S.House,1,Write-In,,1
Camden,Camden City W3 D6 Total,U.S.House,1,Write-In,,1
Camden,Camden City W4 D2 Total,U.S.House,1,Write-In,,1
Camden,Camden City W4 D8 Total,U.S.House,1,Write-In,,1
Camden,Camden City W4 D10 Total,U.S.House,1,Write-In,,1
Camden,Camden City Ward 4 Mail-In Total,U.S.House,1,Write-In,,1
Camden,Camden City TC-Election Day,U.S.House,1,Write-In,,7
Camden,Camden City TC-Mail-In Ballot,U.S.House,1,Write-In,,4
Camden,Camden City TC-Provisional,U.S.House,1,Write-In,,1
Camden,Camden City Total,U.S.House,1,Write-In,,12
Camden,Cherry Hill Dist 4 Total,U.S.House,1,Write-In,,1
Camden,Cherry Hill Dist 5 Total,U.S.House,1,Write-In,,1
Camden,Cherry Hill Dist 11 Total,U.S.House,1,Write-In,,3
Camden,Cherry Hill Dist 19 Total,U.S.House,1,Write-In,,1
Camden,Cherry Hill Dist 20 Total,U.S.House,1,Write-In,,1
Camden,Cherry Hill Dist 21 Total,U.S.House,1,Write-In,,1
Camden,Cherry Hill Dist 39 Total,U.S.House,1,Write-In,,1
Camden,Cherry Hill Dist 40 Total,U.S.House,1,Write-In,,1
Camden,Cherry Hill Dist 44 Total,U.S.House,1,Write-In,,1
Camden,Cherry Hill Dist 48 Total,U.S.House,1,Write-In,,1
Camden,Cherry Hill Mail-In Ballot Total,U.S.House,1,Write-In,,7
Camden,Cherry Hill Twp TC-Election Day,U.S.House,1,Write-In,,12
Camden,Cherry Hill Twp TC-Mail-In Ballot,U.S.House,1,Write-In,,7
Camden,Cherry Hill Twp Total,U.S.House,1,Write-In,,19
Camden,Clementon Dist 1 Total,U.S.House,1,Write-In,,1
Camden,Clementon Borough TC-Election Day,U.S.House,1,Write-In,,1
Camden,Clementon Borough Total,U.S.House,1,Write-In,,1
Camden,Collingswood Dist 3 Total,U.S.House,1,Write-In,,1
Camden,Collingswood Dist 5 Total,U.S.House,1,Write-In,,1
Camden,Collingswood Dist 6 Total,U.S.House,1,Write-In,,1
Camden,Collingswood Dist 7 Total,U.S.House,1,Write-In,,2
Camden,Collingswood Dist 11 Total,U.S.House,1,Write-In,,4
Camden,Collingswood Mail-In Ballot Total,U.S.House,1,Write-In,,2
Camden,Collingswood Provisional Total,U.S.House,1,Write-In,,1
Camden,Collingswood Borough TC-Election Day,U.S.House,1,Write-In,,9
Camden,Collingswood Borough TC-Mail-In Ballot,U.S.House,1,Write-In,,2
Camden,Collingswood Borough TC-Provisional,U.S.House,1,Write-In,,1
Camden,Collingswood Borough Total,U.S.House,1,Write-In,,12
Camden,Gloucester City W1 D2 Total,U.S.House,1,Write-In,,1
Camden,Gloucester City W2 D1 Total,U.S.House,1,Write-In,,1
Camden,Gloucester City W3 D2 Total,U.S.House,1,Write-In,,1
Camden,Gloucester City TC-Election Day,U.S.House,1,Write-In,,3
Camden,Gloucester City Total,U.S.House,1,Write-In,,3
Camden,Gloucester Twp Dist 4 Total,U.S.House,1,Write-In,,1
Camden,Gloucester Twp Dist 8 Total,U.S.House,1,Write-In,,1
Camden,Gloucester Twp Dist 13 Total,U.S.House,1,Write-In,,1
Camden,Gloucester Twp Dist 21 Total,U.S.House,1,Write-In,,1
Camden,Gloucester Twp Dist 23 Total,U.S.House,1,Write-In,,1
Camden,Gloucester Twp Dist 36 Total,U.S.House,1,Write-In,,1
Camden,Gloucester Twp Mail-In Ballot Total,U.S.House,1,Write-In,,2
Camden,Gloucester Twp TC-Election Day,U.S.House,1,Write-In,,6
Camden,Gloucester Twp TC-Mail-In Ballot,U.S.House,1,Write-In,,2
Camden,Gloucester Twp Total,U.S.House,1,Write-In,,8
Camden,Haddon Twp Dist 1 Total,U.S.House,1,Write-In,,3
Camden,Haddon Twp Dist 3 Total,U.S.House,1,Write-In,,1
Camden,Haddon Twp Dist 7 Total,U.S.House,1,Write-In,,3
Camden,Haddon Twp Dist 8 Total,U.S.House,1,Write-In,,2
Camden,Haddon Twp Dist 10 Total,U.S.House,1,Write-In,,1
Camden,Haddon Twp Dist 12 Total,U.S.House,1,Write-In,,1
Camden,Haddon Twp TC-Election Day,U.S.House,1,Write-In,,11
Camden,Haddon Twp Total,U.S.House,1,Write-In,,11
Camden,Haddonfield Dist 1 Total,U.S.House,1,Write-In,,1
Camden,Haddonfield Dist 7 Total,U.S.House,1,Write-In,,1
Camden,Haddonfield Mail-In Ballot Total,U.S.House,1,Write-In,,3
Camden,Haddonfield Borough TC-Election Day,U.S.House,1,Write-In,,2
Camden,Haddonfield Borough TC-Mail-In Ballot,U.S.House,1,Write-In,,3
Camden,Haddonfield Borough Total,U.S.House,1,Write-In,,5
Camden,Haddon Heights Dist 4 Total,U.S.House,1,Write-In,,1
Camden,Haddon Heights Borough TC-Election Day,U.S.House,1,Write-In,,1
Camden,Haddon Heights Borough Total,U.S.House,1,Write-In,,1
Camden,Laurel Springs Dist 1 Total,U.S.House,1,Write-In,,1
Camden,Laurel Springs Borough TC-Election Day,U.S.House,1,Write-In,,1
Camden,Laurel Springs Borough Total,U.S.House,1,Write-In,,1
Camden,Lawnside Dist 1 Total,U.S.House,1,Write-In,,1
Camden,Lawnside Dist 2 Total,U.S.House,1,Write-In,,1
Camden,Lawnside Borough TC-Election Day,U.S.House,1,Write-In,,2
Camden,Lawnside Borough Total,U.S.House,1,Write-In,,2
Camden,Lindenwold Dist 1 Total,U.S.House,1,Write-In,,1
Camden,Lindenwold Dist 8 Total,U.S.House,1,Write-In,,1
Camden,Lindenwold Borough TC-Election Day,U.S.House,1,Write-In,,2
Camden,Lindenwold Borough Total,U.S.House,1,Write-In,,2
Camden,Pennsauken Dist 2 Total,U.S.House,1,Write-In,,1
Camden,Pennsauken Dist 5 Total,U.S.House,1,Write-In,,1
Camden,Pennsauken Dist 13 Total,U.S.House,1,Write-In,,1
Camden,Pennsauken Dist 14 Total,U.S.House,1,Write-In,,1
Camden,Pennsauken Dist 17 Total,U.S.House,1,Write-In,,1
Camden,Pennsauken Dist 22 Total,U.S.House,1,Write-In,,1
Camden,Pennsauken Mail-In Ballot Total,U.S.House,1,Write-In,,1
Camden,Pennsauken Provisional Total,U.S.House,1,Write-In,,1
Camden,Pennsauken Twp TC-Election Day,U.S.House,1,Write-In,,6
Camden,Pennsauken Twp TC-Mail-In Ballot,U.S.House,1,Write-In,,1
Camden,Pennsauken Twp TC-Provisional,U.S.House,1,Write-In,,1
Camden,Pennsauken Twp Total,U.S.House,1,Write-In,,8
Camden,Pine Hill Dist 4 Total,U.S.House,1,Write-In,,1
Camden,Pine Hill Provisional Total,U.S.House,1,Write-In,,1
Camden,Pine Hill Borough TC-Election Day,U.S.House,1,Write-In,,1
Camden,Pine Hill Borough TC-Provisional,U.S.House,1,Write-In,,1
Camden,Pine Hill Borough Total,U.S.House,1,Write-In,,2
Camden,Runnemede Dist 1 Total,U.S.House,1,Write-In,,1
Camden,Runnemede Borough TC-Election Day,U.S.House,1,Write-In,,1
Camden,Runnemede Borough Total,U.S.House,1,Write-In,,1
Camden,Somerdale Dist 1 Total,U.S.House,1,Write-In,,1
Camden,Somerdale Borough TC-Election Day,U.S.House,1,Write-In,,1
Camden,Somerdale Borough Total,U.S.House,1,Write-In,,1
Camden,Stratford Mail-In Ballot Total,U.S.House,1,Write-In,,2
Camden,Stratford Borough TC-Mail-In Ballot,U.S.House,1,Write-In,,2
Camden,Stratford Borough Total,U.S.House,1,Write-In,,2
Camden,Voorhees Dist 9 Total,U.S.House,1,Write-In,,2
Camden,Voorhees Dist 10 Total,U.S.House,1,Write-In,,1
Camden,Voorhees Dist 11 Total,U.S.House,1,Write-In,,1
Camden,Voorhees Mail-In Ballot Total,U.S.House,1,Write-In,,3
Camden,Voorhees Twp TC-Election Day,U.S.House,1,Write-In,,4
Camden,Voorhees Twp TC-Mail-In Ballot,U.S.House,1,Write-In,,3
Camden,Voorhees Twp Total,U.S.House,1,Write-In,,7
Camden,Winslow W3 D5 Total,U.S.House,1,Write-In,,1
Camden,Winslow W4 D5 Total,U.S.House,1,Write-In,,2
Camden,Winslow Ward 4 Mail-In Ballot Total,U.S.House,1,Write-In,,1
Camden,Winslow Twp TC-Election Day,U.S.House,1,Write-In,,3
Camden,Winslow Twp TC-Mail-In Ballot,U.S.House,1,Write-In,,1
Camden,Winslow Twp Total,U.S.House,1,Write-In,,4
Camden,Woodlynne Mail-In Ballot Total,U.S.House,1,Write-In,,1
Camden,Woodlynne Borough TC-Mail-In Ballot,U.S.House,1,Write-In,,1
Camden,Woodlynne Borough Total,U.S.House,1,Write-In,,1
Camden,Waterford Dist 1 Total,U.S.House,2,Seth GROSSMAN,,269
Camden,Waterford Dist 2 Total,U.S.House,2,Seth GROSSMAN,,243
Camden,Waterford Dist 3 Total,U.S.House,2,Seth GROSSMAN,,191
Camden,Waterford Dist 4 Total,U.S.House,2,Seth GROSSMAN,,239
Camden,Waterford Dist 5 Total,U.S.House,2,Seth GROSSMAN,,161
Camden,Waterford Dist 6 Total,U.S.House,2,Seth GROSSMAN,,274
Camden,Waterford Dist 7 Total,U.S.House,2,Seth GROSSMAN,,264
Camden,Waterford Dist 8 Total,U.S.House,2,Seth GROSSMAN,,90
Camden,Waterford Mail-In Ballot Total,U.S.House,2,Seth GROSSMAN,,406
Camden,Waterford Provisional Total,U.S.House,2,Seth GROSSMAN,,64
Camden,Waterford Twp TC-Election Day,U.S.House,2,Seth GROSSMAN,,1731
Camden,Waterford Twp TC-Mail-In Ballot,U.S.House,2,Seth GROSSMAN,,406
Camden,Waterford Twp TC-Provisional,U.S.House,2,Seth GROSSMAN,,64
Camden,Waterford Twp Total,U.S.House,2,Seth GROSSMAN,,2201
Camden,Waterford Dist 1 Total,U.S.House,2,Jeff VAN DREW,,176
Camden,Waterford Dist 2 Total,U.S.House,2,Jeff VAN DREW,,245
Camden,Waterford Dist 3 Total,U.S.House,2,Jeff VAN DREW,,166
Camden,Waterford Dist 4 Total,U.S.House,2,Jeff VAN DREW,,141
Camden,Waterford Dist 5 Total,U.S.House,2,Jeff VAN DREW,,179
Camden,Waterford Dist 6 Total,U.S.House,2,Jeff VAN DREW,,173
Camden,Waterford Dist 7 Total,U.S.House,2,Jeff VAN DREW,,189
Camden,Waterford Dist 8 Total,U.S.House,2,Jeff VAN DREW,,55
Camden,Waterford Mail-In Ballot Total,U.S.House,2,Jeff VAN DREW,,515
Camden,Waterford Provisional Total,U.S.House,2,Jeff VAN DREW,,55
Camden,Waterford Twp TC-Election Day,U.S.House,2,Jeff VAN DREW,,1324
Camden,Waterford Twp TC-Mail-In Ballot,U.S.House,2,Jeff VAN DREW,,515
Camden,Waterford Twp TC-Provisional,U.S.House,2,Jeff VAN DREW,,55
Camden,Waterford Twp Total,U.S.House,2,Jeff VAN DREW,,1894
Camden,Waterford Dist 1 Total,U.S.House,2,Anthony PARISI SANCHEZ,,1
Camden,Waterford Dist 2 Total,U.S.House,2,Anthony PARISI SANCHEZ,,4
Camden,Waterford Dist 3 Total,U.S.House,2,Anthony PARISI SANCHEZ,,7
Camden,Waterford Dist 4 Total,U.S.House,2,Anthony PARISI SANCHEZ,,1
Camden,Waterford Dist 5 Total,U.S.House,2,Anthony PARISI SANCHEZ,,4
Camden,Waterford Dist 6 Total,U.S.House,2,Anthony PARISI SANCHEZ,,2
Camden,Waterford Dist 7 Total,U.S.House,2,Anthony PARISI SANCHEZ,,2
Camden,Waterford Dist 8 Total,U.S.House,2,Anthony PARISI SANCHEZ,,1
Camden,Waterford Mail-In Ballot Total,U.S.House,2,Anthony PARISI SANCHEZ,,14
Camden,Waterford Provisional Total,U.S.House,2,Anthony PARISI SANCHEZ,,1
Camden,Waterford Twp TC-Election Day,U.S.House,2,Anthony PARISI SANCHEZ,,22
Camden,Waterford Twp TC-Mail-In Ballot,U.S.House,2,Anthony PARISI SANCHEZ,,14
Camden,Waterford Twp TC-Provisional,U.S.House,2,Anthony PARISI SANCHEZ,,1
Camden,Waterford Twp Total,U.S.House,2,Anthony PARISI SANCHEZ,,37
Camden,Waterford Dist 1 Total,U.S.House,2,John ORDILLE,,5
Camden,Waterford Dist 2 Total,U.S.House,2,John ORDILLE,,3
Camden,Waterford Dist 3 Total,U.S.House,2,John ORDILLE,,2
Camden,Waterford Dist 4 Total,U.S.House,2,John ORDILLE,,1
Camden,Waterford Dist 5 Total,U.S.House,2,John ORDILLE,,2
Camden,Waterford Dist 6 Total,U.S.House,2,John ORDILLE,,2
Camden,Waterford Dist 7 Total,U.S.House,2,John ORDILLE,,3
Camden,Waterford Dist 8 Total,U.S.House,2,John ORDILLE,,3
Camden,Waterford Mail-In Ballot Total,U.S.House,2,John ORDILLE,,5
Camden,Waterford Provisional Total,U.S.House,2,John ORDILLE,,4
Camden,Waterford Twp TC-Election Day,U.S.House,2,John ORDILLE,,21
Camden,Waterford Twp TC-Mail-In Ballot,U.S.House,2,John ORDILLE,,5
Camden,Waterford Twp TC-Provisional,U.S.House,2,John ORDILLE,,4
Camden,Waterford Twp Total,U.S.House,2,John ORDILLE,,30
Camden,Waterford Dist 1 Total,U.S.House,2,Steven FENICHEL,,3
Camden,Waterford Dist 2 Total,U.S.House,2,Steven FENICHEL,,2
Camden,Waterford Dist 6 Total,U.S.House,2,Steven FENICHEL,,1
Camden,Waterford Mail-In Ballot Total,U.S.House,2,Steven FENICHEL,,1
Camden,Waterford Twp TC-Election Day,U.S.House,2,Steven FENICHEL,,6
Camden,Waterford Twp TC-Mail-In Ballot,U.S.House,2,Steven FENICHEL,,1
Camden,Waterford Twp Total,U.S.House,2,Steven FENICHEL,,7
Camden,Waterford Dist 1 Total,U.S.House,2,William R. BENFER,,3
Camden,Waterford Dist 2 Total,U.S.House,2,William R. BENFER,,5
Camden,Waterford Dist 3 Total,U.S.House,2,William R. BENFER,,1
Camden,Waterford Dist 4 Total,U.S.House,2,William R. BENFER,,1
Camden,Waterford Dist 5 Total,U.S.House,2,William R. BENFER,,2
Camden,Waterford Dist 7 Total,U.S.House,2,William R. BENFER,,3
Camden,Waterford Dist 8 Total,U.S.House,2,William R. BENFER,,1
Camden,Waterford Mail-In Ballot Total,U.S.House,2,William R. BENFER,,2
Camden,Waterford Provisional Total,U.S.House,2,William R. BENFER,,1
Camden,Waterford Twp TC-Election Day,U.S.House,2,William R. BENFER,,16
Camden,Waterford Twp TC-Mail-In Ballot,U.S.House,2,William R. BENFER,,2
Camden,Waterford Twp TC-Provisional,U.S.House,2,William R. BENFER,,1
Camden,Waterford Twp Total,U.S.House,2,William R. BENFER,,19
Camden,Waterford Dist 6 Total,U.S.House,2,Write-In,,1
Camden,Waterford Twp TC-Election Day,U.S.House,2,Write-In,,1
Camden,Waterford Twp Total,U.S.House,2,Write-In,,1
Camden,Audubon Boro Dist 1 Total,General Assembly,5,Nicholas KUSH,,127
Camden,Audubon Boro Dist 2 Total,General Assembly,5,Nicholas KUSH,,115
Camden,Audubon Boro Dist 3 Total,General Assembly,5,Nicholas KUSH,,168
Camden,Audubon Boro Dist 4 Total,General Assembly,5,Nicholas KUSH,,136
Camden,Audubon Boro Dist 5 Total,General Assembly,5,Nicholas KUSH,,153
Camden,Audubon Boro Dist 6 Total,General Assembly,5,Nicholas KUSH,,191
Camden,Audubon Boro Dist 7 Total,General Assembly,5,Nicholas KUSH,,159
Camden,Audubon Boro Dist 8 Total,General Assembly,5,Nicholas KUSH,,150
Camden,Audubon Boro Mail-In Ballot Total,General Assembly,5,Nicholas KUSH,,231
Camden,Audubon Boro Provisional Total,General Assembly,5,Nicholas KUSH,,40
Camden,Audubon Borough TC-Election Day,General Assembly,5,Nicholas KUSH,,1199
Camden,Audubon Borough TC-Mail-In Ballot,General Assembly,5,Nicholas KUSH,,231
Camden,Audubon Borough TC-Provisional,General Assembly,5,Nicholas KUSH,,40
Camden,Audubon Borough Total,General Assembly,5,Nicholas KUSH,,1470
Camden,Audubon Park Dist 1 Total,General Assembly,5,Nicholas KUSH,,151
Camden,Audubon Park Mail-In Ballot Total,General Assembly,5,Nicholas KUSH,,20
Camden,Audubon Park Provisional Total,General Assembly,5,Nicholas KUSH,,7
Camden,Audubon Park Borough TC-Election Day,General Assembly,5,Nicholas KUSH,,151
Camden,Audubon Park Borough TC-Mail-In Ballot,General Assembly,5,Nicholas KUSH,,20
Camden,Audubon Park Borough TC-Provisional,General Assembly,5,Nicholas KUSH,,7
Camden,Audubon Park Borough Total,General Assembly,5,Nicholas KUSH,,178
Camden,Barrington Dist 1 Total,General Assembly,5,Nicholas KUSH,,204
Camden,Barrington Dist 2 Total,General Assembly,5,Nicholas KUSH,,150
Camden,Barrington Dist 3 Total,General Assembly,5,Nicholas KUSH,,176
Camden,Barrington Dist 4 Total,General Assembly,5,Nicholas KUSH,,183
Camden,Barrington Dist 5 Total,General Assembly,5,Nicholas KUSH,,102
Camden,Barrington Mail-In Ballot Total,General Assembly,5,Nicholas KUSH,,226
Camden,Barrington Provisional Total,General Assembly,5,Nicholas KUSH,,31
Camden,Barrington Borough TC-Election Day,General Assembly,5,Nicholas KUSH,,815
Camden,Barrington Borough TC-Mail-In Ballot,General Assembly,5,Nicholas KUSH,,226
Camden,Barrington Borough TC-Provisional,General Assembly,5,Nicholas KUSH,,31
Camden,Barrington Borough Total,General Assembly,5,Nicholas KUSH,,1072
Camden,Bellmawr Dist 1 Total,General Assembly,5,Nicholas KUSH,,234
Camden,Bellmawr Dist 2 Total,General Assembly,5,Nicholas KUSH,,184
Camden,Bellmawr Dist 3 Total,General Assembly,5,Nicholas KUSH,,166
Camden,Bellmawr Dist 4 Total,General Assembly,5,Nicholas KUSH,,182
Camden,Bellmawr Dist 5 Total,General Assembly,5,Nicholas KUSH,,140
Camden,Bellmawr Dist 6 Total,General Assembly,5,Nicholas KUSH,,162
Camden,Bellmawr Dist 7 Total,General Assembly,5,Nicholas KUSH,,182
Camden,Bellmawr Mail-In Ballot Total,General Assembly,5,Nicholas KUSH,,260
Camden,Bellmawr Provisional Total,General Assembly,5,Nicholas KUSH,,42
Camden,Bellmawr Borough TC-Election Day,General Assembly,5,Nicholas KUSH,,1250
Camden,Bellmawr Borough TC-Mail-In Ballot,General Assembly,5,Nicholas KUSH,,260
Camden,Bellmawr Borough TC-Provisional,General Assembly,5,Nicholas KUSH,,42
Camden,Bellmawr Borough Total,General Assembly,5,Nicholas KUSH,,1552
Camden,Brooklawn Dist 1 Total,General Assembly,5,Nicholas KUSH,,189
Camden,Brooklawn Mail-In Ballot Total,General Assembly,5,Nicholas KUSH,,27
Camden,Brooklawn Provisional Total,General Assembly,5,Nicholas KUSH,,1
Camden,Brooklawn Borough TC-Election Day,General Assembly,5,Nicholas KUSH,,189
Camden,Brooklawn Borough TC-Mail-In Ballot,General Assembly,5,Nicholas KUSH,,27
Camden,Brooklawn Borough TC-Provisional,General Assembly,5,Nicholas KUSH,,1
Camden,Brooklawn Borough Total,General Assembly,5,Nicholas KUSH,,217
Camden,Camden City W1 D2 Total,General Assembly,5,Nicholas KUSH,,12
Camden,Camden City W1 D3 Total,General Assembly,5,Nicholas KUSH,,9
Camden,Camden City W1 D4 Total,General Assembly,5,Nicholas KUSH,,10
Camden,Camden City W1 D5 Total,General Assembly,5,Nicholas KUSH,,16
Camden,Camden City W1 D6 Total,General Assembly,5,Nicholas KUSH,,12
Camden,Camden City W1 D7 Total,General Assembly,5,Nicholas KUSH,,6
Camden,Camden City W1 D8 Total,General Assembly,5,Nicholas KUSH,,5
Camden,Camden City W1 D9 Total,General Assembly,5,Nicholas KUSH,,15
Camden,Camden City W1 D10 Total,General Assembly,5,Nicholas KUSH,,7
Camden,Camden City Ward 1 Mail-In Total,General Assembly,5,Nicholas KUSH,,24
Camden,Camden CIty Ward 1 Total,General Assembly,5,Nicholas KUSH,,14
Camden,Camden City W2 D1 Total,General Assembly,5,Nicholas KUSH,,6
Camden,Camden City W2 D2 Total,General Assembly,5,Nicholas KUSH,,12
Camden,Camden City W2 D3 Total,General Assembly,5,Nicholas KUSH,,5
Camden,Camden City W2 D4 Total,General Assembly,5,Nicholas KUSH,,7
Camden,Camden City W2 D5 Total,General Assembly,5,Nicholas KUSH,,5
Camden,Camden City W2 D6 Total,General Assembly,5,Nicholas KUSH,,10
Camden,Camden City W2 D7 Total,General Assembly,5,Nicholas KUSH,,7
Camden,Camden City W2 D8 Total,General Assembly,5,Nicholas KUSH,,15
Camden,Camden City W2 D9 Total,General Assembly,5,Nicholas KUSH,,10
Camden,Camden City W2 D10 Total,General Assembly,5,Nicholas KUSH,,5
Camden,Camden City W2 D11 Total,General Assembly,5,Nicholas KUSH,,2
Camden,Camden City Ward 2 Mail-In Total,General Assembly,5,Nicholas KUSH,,18
Camden,Camden City Ward 2 Total,General Assembly,5,Nicholas KUSH,,5
Camden,Camden City W3 D1 Total,General Assembly,5,Nicholas KUSH,,18
Camden,Camden City W3 D2 Total,General Assembly,5,Nicholas KUSH,,20
Camden,Camden City W3 D3 Total,General Assembly,5,Nicholas KUSH,,17
Camden,Camden City W3 D4 Total,General Assembly,5,Nicholas KUSH,,13
Camden,Camden City W3 D5 Total,General Assembly,5,Nicholas KUSH,,8
Camden,Camden City W3 D6 Total,General Assembly,5,Nicholas KUSH,,11
Camden,Camden City W3 D7 Total,General Assembly,5,Nicholas KUSH,,15
Camden,Camden City W3 D8 Total,General Assembly,5,Nicholas KUSH,,17
Camden,Camden City W3 D9 Total,General Assembly,5,Nicholas KUSH,,21
Camden,Camden City Ward 3 Mail-In Total,General Assembly,5,Nicholas KUSH,,30
Camden,Camden City Ward 3 Total,General Assembly,5,Nicholas KUSH,,14
Camden,Camden City W4 D1 Total,General Assembly,5,Nicholas KUSH,,7
Camden,Camden City W4 D2 Total,General Assembly,5,Nicholas KUSH,,16
Camden,Camden City W4 D3 Total,General Assembly,5,Nicholas KUSH,,12
Camden,Camden City W4 D4 Total,General Assembly,5,Nicholas KUSH,,7
Camden,Camden City W4 D5 Total,General Assembly,5,Nicholas KUSH,,9
Camden,Camden City W4 D6 Total,General Assembly,5,Nicholas KUSH,,16
Camden,Camden City W4 D7 Total,General Assembly,5,Nicholas KUSH,,22
Camden,Camden City W4 D8 Total,General Assembly,5,Nicholas KUSH,,29
Camden,Camden City W4 D9 Total,General Assembly,5,Nicholas KUSH,,30
Camden,Camden City W4 D10 Total,General Assembly,5,Nicholas KUSH,,24
Camden,Camden City Ward 4 Mail-In Total,General Assembly,5,Nicholas KUSH,,36
Camden,Camden City Ward 4 Total,General Assembly,5,Nicholas KUSH,,9
Camden,Camden City TC-Election Day,General Assembly,5,Nicholas KUSH,,488
Camden,Camden City TC-Mail-In Ballot,General Assembly,5,Nicholas KUSH,,108
Camden,Camden City TC-Provisional,General Assembly,5,Nicholas KUSH,,42
Camden,Camden City Total,General Assembly,5,Nicholas KUSH,,638
Camden,Gloucester City W1 D1 Total,General Assembly,5,Nicholas KUSH,,62
Camden,Gloucester City W1 D2 Total,General Assembly,5,Nicholas KUSH,,101
Camden,Gloucester City W1 D3 Total,General Assembly,5,Nicholas KUSH,,110
Camden,Gloucester City Ward 1 Mail- Total,General Assembly,5,Nicholas KUSH,,47
Camden,Gloucester City Ward 1 Total,General Assembly,5,Nicholas KUSH,,9
Camden,Gloucester City W2 D1 Total,General Assembly,5,Nicholas KUSH,,65
Camden,Gloucester City W2 D2 Total,General Assembly,5,Nicholas KUSH,,108
Camden,Gloucester City W2 D3 Total,General Assembly,5,Nicholas KUSH,,159
Camden,Gloucester City Ward 2 Mail- Total,General Assembly,5,Nicholas KUSH,,78
Camden,Gloucester City Ward 2 Total,General Assembly,5,Nicholas KUSH,,10
Camden,Gloucester City W3 D1 Total,General Assembly,5,Nicholas KUSH,,95
Camden,Gloucester City W3 D2 Total,General Assembly,5,Nicholas KUSH,,152
Camden,Gloucester City Ward 3 Mail- Total,General Assembly,5,Nicholas KUSH,,66
Camden,Gloucester City Ward 3 Total,General Assembly,5,Nicholas KUSH,,15
Camden,Gloucester City TC-Election Day,General Assembly,5,Nicholas KUSH,,852
Camden,Gloucester City TC-Mail-In Ballot,General Assembly,5,Nicholas KUSH,,191
Camden,Gloucester City TC-Provisional,General Assembly,5,Nicholas KUSH,,34
Camden,Gloucester City Total,General Assembly,5,Nicholas KUSH,,1077
Camden,Haddon Heights Dist 1 Total,General Assembly,5,Nicholas KUSH,,141
Camden,Haddon Heights Dist 2 Total,General Assembly,5,Nicholas KUSH,,109
Camden,Haddon Heights Dist 3 Total,General Assembly,5,Nicholas KUSH,,220
Camden,Haddon Heights Dist 4 Total,General Assembly,5,Nicholas KUSH,,115
Camden,Haddon Heights Dist 5 Total,General Assembly,5,Nicholas KUSH,,173
Camden,Haddon Heights Dist 6 Total,General Assembly,5,Nicholas KUSH,,180
Camden,Haddon Heights Dist 7 Total,General Assembly,5,Nicholas KUSH,,192
Camden,Haddon Heights Mail-In Ballot Total,General Assembly,5,Nicholas KUSH,,335
Camden,Haddon Heights Provisional Total,General Assembly,5,Nicholas KUSH,,55
Camden,Haddon Heights Borough TC-Election Day,General Assembly,5,Nicholas KUSH,,1130
Camden,Haddon Heights Borough TC-Mail-In Ballot,General Assembly,5,Nicholas KUSH,,335
Camden,Haddon Heights Borough TC-Provisional,General Assembly,5,Nicholas KUSH,,55
Camden,Haddon Heights Borough Total,General Assembly,5,Nicholas KUSH,,1520
Camden,Lawnside Dist 1 Total,General Assembly,5,Nicholas KUSH,,10
Camden,Lawnside Dist 2 Total,General Assembly,5,Nicholas KUSH,,13
Camden,Lawnside Mail-In Ballot Total,General Assembly,5,Nicholas KUSH,,8
Camden,Lawnside Provisional Total,General Assembly,5,Nicholas KUSH,,1
Camden,Lawnside Borough TC-Election Day,General Assembly,5,Nicholas KUSH,,23
Camden,Lawnside Borough TC-Mail-In Ballot,General Assembly,5,Nicholas KUSH,,8
Camden,Lawnside Borough TC-Provisional,General Assembly,5,Nicholas KUSH,,1
Camden,Lawnside Borough Total,General Assembly,5,Nicholas KUSH,,32
Camden,Magnolia Dist 1 Total,General Assembly,5,Nicholas KUSH,,78
Camden,Magnolia Dist 2 Total,General Assembly,5,Nicholas KUSH,,91
