county,precinct,office,district,candidate,party,votes
Hunterdon,Stockton TC-Provisional,U.S. Senate,,Bob Hugin,,1
Hunterdon,Stockton TC-Provisional,U.S. Senate,,Robert Menendez,,3
Hunterdon,Stockton TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Stockton TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Stockton TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Stockton TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Stockton TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Stockton TC-Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Stockton TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Stockton TC-Provisional,U.S. House,7,Registered Voters,,454
Hunterdon,Stockton TC-Provisional,U.S. House,7,Ballots Cast,,5
Hunterdon,Stockton TC-Provisional,U.S. House,7,Leonard Lance,,2
Hunterdon,Stockton TC-Provisional,U.S. House,7,Tom Malinowski,,3
Hunterdon,Stockton TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Stockton TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Stockton TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Tewksbury 1,U.S. Senate,,Registered Voters,,996
Hunterdon,Tewksbury 1,U.S. Senate,,Ballots Cast,,592
Hunterdon,Tewksbury 1,U.S. Senate,,Bob Hugin,,361
Hunterdon,Tewksbury 1,U.S. Senate,,Robert Menendez,,216
Hunterdon,Tewksbury 1,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Tewksbury 1,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Tewksbury 1,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Tewksbury 1,U.S. Senate,,Hank Schroeder,,
Hunterdon,Tewksbury 1,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Tewksbury 1,U.S. Senate,,Murray Sabrin,,3
Hunterdon,Tewksbury 1,U.S. Senate,,Write-In,,
Hunterdon,Tewksbury 1,U.S. House,7,Registered Voters,,996
Hunterdon,Tewksbury 1,U.S. House,7,Ballots Cast,,592
Hunterdon,Tewksbury 1,U.S. House,7,Leonard Lance,,322
Hunterdon,Tewksbury 1,U.S. House,7,Tom Malinowski,,249
Hunterdon,Tewksbury 1,U.S. House,7,Gregg Mele,,5
Hunterdon,Tewksbury 1,U.S. House,7,Diane Moxley,,1
Hunterdon,Tewksbury 1,U.S. House,7,Write-In,,
Hunterdon,Tewksbury 2,U.S. Senate,,Registered Voters,,999
Hunterdon,Tewksbury 2,U.S. Senate,,Ballots Cast,,403
Hunterdon,Tewksbury 2,U.S. Senate,,Bob Hugin,,238
Hunterdon,Tewksbury 2,U.S. Senate,,Robert Menendez,,149
Hunterdon,Tewksbury 2,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Tewksbury 2,U.S. Senate,,Kevin Kimple,,
Hunterdon,Tewksbury 2,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Tewksbury 2,U.S. Senate,,Hank Schroeder,,
Hunterdon,Tewksbury 2,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Tewksbury 2,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Tewksbury 2,U.S. Senate,,Write-In,,
Hunterdon,Tewksbury 2,U.S. House,7,Registered Voters,,999
Hunterdon,Tewksbury 2,U.S. House,7,Ballots Cast,,403
Hunterdon,Tewksbury 2,U.S. House,7,Leonard Lance,,226
Hunterdon,Tewksbury 2,U.S. House,7,Tom Malinowski,,168
Hunterdon,Tewksbury 2,U.S. House,7,Gregg Mele,,3
Hunterdon,Tewksbury 2,U.S. House,7,Diane Moxley,,1
Hunterdon,Tewksbury 2,U.S. House,7,Write-In,,
Hunterdon,Tewksbury 3,U.S. Senate,,Registered Voters,,911
Hunterdon,Tewksbury 3,U.S. Senate,,Ballots Cast,,453
Hunterdon,Tewksbury 3,U.S. Senate,,Bob Hugin,,275
Hunterdon,Tewksbury 3,U.S. Senate,,Robert Menendez,,169
Hunterdon,Tewksbury 3,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Tewksbury 3,U.S. Senate,,Kevin Kimple,,
Hunterdon,Tewksbury 3,U.S. Senate,,Madelyn R. Hoffman,,3
Hunterdon,Tewksbury 3,U.S. Senate,,Hank Schroeder,,
Hunterdon,Tewksbury 3,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Tewksbury 3,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Tewksbury 3,U.S. Senate,,Write-In,,
Hunterdon,Tewksbury 3,U.S. House,7,Registered Voters,,911
Hunterdon,Tewksbury 3,U.S. House,7,Ballots Cast,,453
Hunterdon,Tewksbury 3,U.S. House,7,Leonard Lance,,255
Hunterdon,Tewksbury 3,U.S. House,7,Tom Malinowski,,189
Hunterdon,Tewksbury 3,U.S. House,7,Gregg Mele,,1
Hunterdon,Tewksbury 3,U.S. House,7,Diane Moxley,,1
Hunterdon,Tewksbury 3,U.S. House,7,Write-In,,
Hunterdon,Tewksbury 4,U.S. Senate,,Registered Voters,,935
Hunterdon,Tewksbury 4,U.S. Senate,,Ballots Cast,,527
Hunterdon,Tewksbury 4,U.S. Senate,,Bob Hugin,,342
Hunterdon,Tewksbury 4,U.S. Senate,,Robert Menendez,,166
Hunterdon,Tewksbury 4,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Tewksbury 4,U.S. Senate,,Kevin Kimple,,
Hunterdon,Tewksbury 4,U.S. Senate,,Madelyn R. Hoffman,,6
Hunterdon,Tewksbury 4,U.S. Senate,,Hank Schroeder,,
Hunterdon,Tewksbury 4,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Tewksbury 4,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Tewksbury 4,U.S. Senate,,Write-In,,1
Hunterdon,Tewksbury 4,U.S. House,7,Registered Voters,,935
Hunterdon,Tewksbury 4,U.S. House,7,Ballots Cast,,527
Hunterdon,Tewksbury 4,U.S. House,7,Leonard Lance,,324
Hunterdon,Tewksbury 4,U.S. House,7,Tom Malinowski,,198
Hunterdon,Tewksbury 4,U.S. House,7,Gregg Mele,,3
Hunterdon,Tewksbury 4,U.S. House,7,Diane Moxley,,
Hunterdon,Tewksbury 4,U.S. House,7,Write-In,,
Hunterdon,Tewksbury 5,U.S. Senate,,Registered Voters,,1142
Hunterdon,Tewksbury 5,U.S. Senate,,Ballots Cast,,745
Hunterdon,Tewksbury 5,U.S. Senate,,Bob Hugin,,492
Hunterdon,Tewksbury 5,U.S. Senate,,Robert Menendez,,222
Hunterdon,Tewksbury 5,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Tewksbury 5,U.S. Senate,,Kevin Kimple,,
Hunterdon,Tewksbury 5,U.S. Senate,,Madelyn R. Hoffman,,8
Hunterdon,Tewksbury 5,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Tewksbury 5,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Tewksbury 5,U.S. Senate,,Murray Sabrin,,4
Hunterdon,Tewksbury 5,U.S. Senate,,Write-In,,
Hunterdon,Tewksbury 5,U.S. House,7,Registered Voters,,1142
Hunterdon,Tewksbury 5,U.S. House,7,Ballots Cast,,745
Hunterdon,Tewksbury 5,U.S. House,7,Leonard Lance,,473
Hunterdon,Tewksbury 5,U.S. House,7,Tom Malinowski,,248
Hunterdon,Tewksbury 5,U.S. House,7,Gregg Mele,,5
Hunterdon,Tewksbury 5,U.S. House,7,Diane Moxley,,9
Hunterdon,Tewksbury 5,U.S. House,7,Write-In,,
Hunterdon,Tewksbury Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Tewksbury Mail-In Ballot,U.S. Senate,,Ballots Cast,,593
Hunterdon,Tewksbury Mail-In Ballot,U.S. Senate,,Bob Hugin,,293
Hunterdon,Tewksbury Mail-In Ballot,U.S. Senate,,Robert Menendez,,282
Hunterdon,Tewksbury Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Tewksbury Mail-In Ballot,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Tewksbury Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,3
Hunterdon,Tewksbury Mail-In Ballot,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Tewksbury Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Tewksbury Mail-In Ballot,U.S. Senate,,Murray Sabrin,,4
Hunterdon,Tewksbury Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Tewksbury Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Tewksbury Mail-In Ballot,U.S. House,7,Ballots Cast,,593
Hunterdon,Tewksbury Mail-In Ballot,U.S. House,7,Leonard Lance,,276
Hunterdon,Tewksbury Mail-In Ballot,U.S. House,7,Tom Malinowski,,302
Hunterdon,Tewksbury Mail-In Ballot,U.S. House,7,Gregg Mele,,1
Hunterdon,Tewksbury Mail-In Ballot,U.S. House,7,Diane Moxley,,5
Hunterdon,Tewksbury Mail-In Ballot,U.S. House,7,Write-In,,1
Hunterdon,Tewksbury Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Tewksbury Provisional,U.S. Senate,,Ballots Cast,,36
Hunterdon,Tewksbury Provisional,U.S. Senate,,Bob Hugin,,24
Hunterdon,Tewksbury Provisional,U.S. Senate,,Robert Menendez,,10
Hunterdon,Tewksbury Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Tewksbury Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Tewksbury Provisional,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Tewksbury Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Tewksbury Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Tewksbury Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Tewksbury Provisional,U.S. Senate,,Write-In,,
Hunterdon,Tewksbury Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Tewksbury Provisional,U.S. House,7,Ballots Cast,,36
Hunterdon,Tewksbury Provisional,U.S. House,7,Leonard Lance,,23
Hunterdon,Tewksbury Provisional,U.S. House,7,Tom Malinowski,,12
Hunterdon,Tewksbury Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Tewksbury Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Tewksbury Provisional,U.S. House,7,Write-In,,
Hunterdon,Tewksbury TC-Election Day,U.S. Senate,,Registered Voters,,4983
Hunterdon,Tewksbury TC-Election Day,U.S. Senate,,Ballots Cast,,2720
Hunterdon,Tewksbury TC-Election Day,U.S. Senate,,Bob Hugin,,1708
Hunterdon,Tewksbury TC-Election Day,U.S. Senate,,Robert Menendez,,922
Hunterdon,Tewksbury TC-Election Day,U.S. Senate,,Tricia Flanagan,,6
Hunterdon,Tewksbury TC-Election Day,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Tewksbury TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,25
Hunterdon,Tewksbury TC-Election Day,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Tewksbury TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,4
Hunterdon,Tewksbury TC-Election Day,U.S. Senate,,Murray Sabrin,,11
Hunterdon,Tewksbury TC-Election Day,U.S. Senate,,Write-In,,
Hunterdon,Tewksbury TC-Election Day,U.S. House,7,Registered Voters,,4983
Hunterdon,Tewksbury TC-Election Day,U.S. House,7,Ballots Cast,,2720
Hunterdon,Tewksbury TC-Election Day,U.S. House,7,Leonard Lance,,1600
Hunterdon,Tewksbury TC-Election Day,U.S. House,7,Tom Malinowski,,1052
Hunterdon,Tewksbury TC-Election Day,U.S. House,7,Gregg Mele,,17
Hunterdon,Tewksbury TC-Election Day,U.S. House,7,Diane Moxley,,12
Hunterdon,Tewksbury TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,4983
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,593
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,293
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,282
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,3
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,4
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. House,7,Registered Voters,,4983
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,593
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,276
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,302
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,1
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,5
Hunterdon,Tewksbury TC-Mail-In Ballot,U.S. House,7,Write-In,,1
Hunterdon,Tewksbury TC-Provisional,U.S. Senate,,Registered Voters,,4983
Hunterdon,Tewksbury TC-Provisional,U.S. Senate,,Ballots Cast,,36
Hunterdon,Tewksbury TC-Provisional,U.S. Senate,,Bob Hugin,,24
Hunterdon,Tewksbury TC-Provisional,U.S. Senate,,Robert Menendez,,10
Hunterdon,Tewksbury TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Tewksbury TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Tewksbury TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Tewksbury TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Tewksbury TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Tewksbury TC-Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Tewksbury TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Tewksbury TC-Provisional,U.S. House,7,Registered Voters,,4983
Hunterdon,Tewksbury TC-Provisional,U.S. House,7,Ballots Cast,,36
Hunterdon,Tewksbury TC-Provisional,U.S. House,7,Leonard Lance,,23
Hunterdon,Tewksbury TC-Provisional,U.S. House,7,Tom Malinowski,,12
Hunterdon,Tewksbury TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Tewksbury TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Tewksbury TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Union 1,U.S. Senate,,Registered Voters,,871
Hunterdon,Union 1,U.S. Senate,,Ballots Cast,,492
Hunterdon,Union 1,U.S. Senate,,Bob Hugin,,318
Hunterdon,Union 1,U.S. Senate,,Robert Menendez,,148
Hunterdon,Union 1,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Union 1,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Union 1,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Union 1,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Union 1,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Union 1,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Union 1,U.S. Senate,,Write-In,,
Hunterdon,Union 1,U.S. House,7,Registered Voters,,871
Hunterdon,Union 1,U.S. House,7,Ballots Cast,,492
Hunterdon,Union 1,U.S. House,7,Leonard Lance,,304
Hunterdon,Union 1,U.S. House,7,Tom Malinowski,,172
Hunterdon,Union 1,U.S. House,7,Gregg Mele,,5
Hunterdon,Union 1,U.S. House,7,Diane Moxley,,4
Hunterdon,Union 1,U.S. House,7,Write-In,,
Hunterdon,Union 2,U.S. Senate,,Registered Voters,,945
Hunterdon,Union 2,U.S. Senate,,Ballots Cast,,518
Hunterdon,Union 2,U.S. Senate,,Bob Hugin,,308
Hunterdon,Union 2,U.S. Senate,,Robert Menendez,,191
Hunterdon,Union 2,U.S. Senate,,Tricia Flanagan,,5
Hunterdon,Union 2,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Union 2,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Union 2,U.S. Senate,,Hank Schroeder,,
Hunterdon,Union 2,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Union 2,U.S. Senate,,Murray Sabrin,,4
Hunterdon,Union 2,U.S. Senate,,Write-In,,
Hunterdon,Union 2,U.S. House,7,Registered Voters,,945
Hunterdon,Union 2,U.S. House,7,Ballots Cast,,518
Hunterdon,Union 2,U.S. House,7,Leonard Lance,,293
Hunterdon,Union 2,U.S. House,7,Tom Malinowski,,210
Hunterdon,Union 2,U.S. House,7,Gregg Mele,,2
Hunterdon,Union 2,U.S. House,7,Diane Moxley,,2
Hunterdon,Union 2,U.S. House,7,Write-In,,1
Hunterdon,Union 3,U.S. Senate,,Registered Voters,,896
Hunterdon,Union 3,U.S. Senate,,Ballots Cast,,469
Hunterdon,Union 3,U.S. Senate,,Bob Hugin,,246
Hunterdon,Union 3,U.S. Senate,,Robert Menendez,,190
Hunterdon,Union 3,U.S. Senate,,Tricia Flanagan,,5
Hunterdon,Union 3,U.S. Senate,,Kevin Kimple,,3
Hunterdon,Union 3,U.S. Senate,,Madelyn R. Hoffman,,6
Hunterdon,Union 3,U.S. Senate,,Hank Schroeder,,
Hunterdon,Union 3,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Union 3,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Union 3,U.S. Senate,,Write-In,,
Hunterdon,Union 3,U.S. House,7,Registered Voters,,896
Hunterdon,Union 3,U.S. House,7,Ballots Cast,,469
Hunterdon,Union 3,U.S. House,7,Leonard Lance,,224
Hunterdon,Union 3,U.S. House,7,Tom Malinowski,,221
Hunterdon,Union 3,U.S. House,7,Gregg Mele,,4
Hunterdon,Union 3,U.S. House,7,Diane Moxley,,9
Hunterdon,Union 3,U.S. House,7,Write-In,,1
Hunterdon,Union 4,U.S. Senate,,Registered Voters,,935
Hunterdon,Union 4,U.S. Senate,,Ballots Cast,,473
Hunterdon,Union 4,U.S. Senate,,Bob Hugin,,308
Hunterdon,Union 4,U.S. Senate,,Robert Menendez,,140
Hunterdon,Union 4,U.S. Senate,,Tricia Flanagan,,4
Hunterdon,Union 4,U.S. Senate,,Kevin Kimple,,
Hunterdon,Union 4,U.S. Senate,,Madelyn R. Hoffman,,3
Hunterdon,Union 4,U.S. Senate,,Hank Schroeder,,
Hunterdon,Union 4,U.S. Senate,,Natalie Lynn Rivera,,5
Hunterdon,Union 4,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Union 4,U.S. Senate,,Write-In,,
Hunterdon,Union 4,U.S. House,7,Registered Voters,,935
Hunterdon,Union 4,U.S. House,7,Ballots Cast,,473
Hunterdon,Union 4,U.S. House,7,Leonard Lance,,291
Hunterdon,Union 4,U.S. House,7,Tom Malinowski,,166
Hunterdon,Union 4,U.S. House,7,Gregg Mele,,2
Hunterdon,Union 4,U.S. House,7,Diane Moxley,,6
Hunterdon,Union 4,U.S. House,7,Write-In,,
Hunterdon,Union Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Union Mail-In Ballot,U.S. Senate,,Ballots Cast,,391
Hunterdon,Union Mail-In Ballot,U.S. Senate,,Bob Hugin,,193
Hunterdon,Union Mail-In Ballot,U.S. Senate,,Robert Menendez,,179
Hunterdon,Union Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Union Mail-In Ballot,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Union Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Union Mail-In Ballot,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Union Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Union Mail-In Ballot,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Union Mail-In Ballot,U.S. Senate,,Write-In,,2
Hunterdon,Union Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Union Mail-In Ballot,U.S. House,7,Ballots Cast,,391
Hunterdon,Union Mail-In Ballot,U.S. House,7,Leonard Lance,,187
Hunterdon,Union Mail-In Ballot,U.S. House,7,Tom Malinowski,,194
Hunterdon,Union Mail-In Ballot,U.S. House,7,Gregg Mele,,1
Hunterdon,Union Mail-In Ballot,U.S. House,7,Diane Moxley,,7
Hunterdon,Union Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Union Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Union Provisional,U.S. Senate,,Ballots Cast,,30
Hunterdon,Union Provisional,U.S. Senate,,Bob Hugin,,16
Hunterdon,Union Provisional,U.S. Senate,,Robert Menendez,,12
Hunterdon,Union Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Union Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Union Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Union Provisional,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Union Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Union Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Union Provisional,U.S. Senate,,Write-In,,
Hunterdon,Union Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Union Provisional,U.S. House,7,Ballots Cast,,30
Hunterdon,Union Provisional,U.S. House,7,Leonard Lance,,17
Hunterdon,Union Provisional,U.S. House,7,Tom Malinowski,,12
Hunterdon,Union Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Union Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Union Provisional,U.S. House,7,Write-In,,
Hunterdon,Union TC-Election Day,U.S. Senate,,Registered Voters,,3647
Hunterdon,Union TC-Election Day,U.S. Senate,,Ballots Cast,,1952
Hunterdon,Union TC-Election Day,U.S. Senate,,Bob Hugin,,1180
Hunterdon,Union TC-Election Day,U.S. Senate,,Robert Menendez,,669
Hunterdon,Union TC-Election Day,U.S. Senate,,Tricia Flanagan,,15
Hunterdon,Union TC-Election Day,U.S. Senate,,Kevin Kimple,,6
Hunterdon,Union TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,14
Hunterdon,Union TC-Election Day,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Union TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,7
Hunterdon,Union TC-Election Day,U.S. Senate,,Murray Sabrin,,18
Hunterdon,Union TC-Election Day,U.S. Senate,,Write-In,,
Hunterdon,Union TC-Election Day,U.S. House,7,Registered Voters,,3647
Hunterdon,Union TC-Election Day,U.S. House,7,Ballots Cast,,1952
Hunterdon,Union TC-Election Day,U.S. House,7,Leonard Lance,,1112
Hunterdon,Union TC-Election Day,U.S. House,7,Tom Malinowski,,769
Hunterdon,Union TC-Election Day,U.S. House,7,Gregg Mele,,13
Hunterdon,Union TC-Election Day,U.S. House,7,Diane Moxley,,21
Hunterdon,Union TC-Election Day,U.S. House,7,Write-In,,2
Hunterdon,Union TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,3647
Hunterdon,Union TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,391
Hunterdon,Union TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,193
Hunterdon,Union TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,179
Hunterdon,Union TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Union TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Union TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Union TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Union TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Union TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Union TC-Mail-In Ballot,U.S. Senate,,Write-In,,2
Hunterdon,Union TC-Mail-In Ballot,U.S. House,7,Registered Voters,,3647
Hunterdon,Union TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,391
Hunterdon,Union TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,187
Hunterdon,Union TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,194
Hunterdon,Union TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,1
Hunterdon,Union TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,7
Hunterdon,Union TC-Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Union TC-Provisional,U.S. Senate,,Registered Voters,,3647
Hunterdon,Union TC-Provisional,U.S. Senate,,Ballots Cast,,30
Hunterdon,Union TC-Provisional,U.S. Senate,,Bob Hugin,,16
Hunterdon,Union TC-Provisional,U.S. Senate,,Robert Menendez,,12
Hunterdon,Union TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Union TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Union TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Union TC-Provisional,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Union TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Union TC-Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Union TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Union TC-Provisional,U.S. House,7,Registered Voters,,3647
Hunterdon,Union TC-Provisional,U.S. House,7,Ballots Cast,,30
Hunterdon,Union TC-Provisional,U.S. House,7,Leonard Lance,,17
Hunterdon,Union TC-Provisional,U.S. House,7,Tom Malinowski,,12
Hunterdon,Union TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Union TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Union TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,West Amwell 1,U.S. Senate,,Registered Voters,,1120
Hunterdon,West Amwell 1,U.S. Senate,,Ballots Cast,,611
Hunterdon,West Amwell 1,U.S. Senate,,Bob Hugin,,331
Hunterdon,West Amwell 1,U.S. Senate,,Robert Menendez,,249
