county,precinct,office,district,candidate,party,votes
Union,Roselle Ward 5 District 1,State Senate,20,Personal Choice,,0
Union,Roselle Ward 5 District 2,State Senate,20,Personal Choice,,1
Union,Roselle Ward 5 District 3,State Senate,20,Personal Choice,,1
Union,Roselle Ward 5 District 4,State Senate,20,Personal Choice,,1
Union,Roselle Ward 1 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Roselle Ward 2 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Roselle Ward 3 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Roselle Ward 4 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Roselle Ward 5 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Roselle Ward 1 Provisional,State Senate,20,Personal Choice,,0
Union,Roselle Ward 2 Provisional,State Senate,20,Personal Choice,,0
Union,Roselle Ward 3 Provisional,State Senate,20,Personal Choice,,0
Union,Roselle Ward 4 Provisional,State Senate,20,Personal Choice,,0
Union,Roselle Ward 5 Provisional,State Senate,20,Personal Choice,,0
Union,Union District 1,State Senate,20,Personal Choice,,0
Union,Union District 2,State Senate,20,Personal Choice,,0
Union,Union District 3,State Senate,20,Personal Choice,,0
Union,Union District 4,State Senate,20,Personal Choice,,0
Union,Union District 5,State Senate,20,Personal Choice,,0
Union,Union District 6,State Senate,20,Personal Choice,,1
Union,Union District 7,State Senate,20,Personal Choice,,0
Union,Union District 8,State Senate,20,Personal Choice,,1
Union,Union District 9,State Senate,20,Personal Choice,,3
Union,Union District 10,State Senate,20,Personal Choice,,0
Union,Union District 11,State Senate,20,Personal Choice,,0
Union,Union District 12,State Senate,20,Personal Choice,,0
Union,Union District 13,State Senate,20,Personal Choice,,1
Union,Union District 14,State Senate,20,Personal Choice,,0
Union,Union District 15,State Senate,20,Personal Choice,,3
Union,Union District 16,State Senate,20,Personal Choice,,1
Union,Union District 17,State Senate,20,Personal Choice,,0
Union,Union District 18,State Senate,20,Personal Choice,,0
Union,Union District 19,State Senate,20,Personal Choice,,0
Union,Union District 20,State Senate,20,Personal Choice,,0
Union,Union District 21,State Senate,20,Personal Choice,,2
Union,Union District 22,State Senate,20,Personal Choice,,0
Union,Union District 23,State Senate,20,Personal Choice,,0
Union,Union District 24,State Senate,20,Personal Choice,,0
Union,Union District 25,State Senate,20,Personal Choice,,2
Union,Union District 26,State Senate,20,Personal Choice,,1
Union,Union District 27,State Senate,20,Personal Choice,,0
Union,Union District 28,State Senate,20,Personal Choice,,0
Union,Union District 29,State Senate,20,Personal Choice,,0
Union,Union District 30,State Senate,20,Personal Choice,,1
Union,Union District 31,State Senate,20,Personal Choice,,0
Union,Union District 32,State Senate,20,Personal Choice,,1
Union,Union District 33,State Senate,20,Personal Choice,,0
Union,Union District 34,State Senate,20,Personal Choice,,0
Union,Union District 35,State Senate,20,Personal Choice,,0
Union,Union District 36,State Senate,20,Personal Choice,,0
Union,Union District 37,State Senate,20,Personal Choice,,0
Union,Union District 38,State Senate,20,Personal Choice,,0
Union,Union District 39,State Senate,20,Personal Choice,,0
Union,Union District 40,State Senate,20,Personal Choice,,0
Union,Union District 41,State Senate,20,Personal Choice,,0
Union,Union District 42,State Senate,20,Personal Choice,,0
Union,Union District 43,State Senate,20,Personal Choice,,0
Union,Union District 44,State Senate,20,Personal Choice,,0
Union,Union District 45,State Senate,20,Personal Choice,,0
Union,Union District 46,State Senate,20,Personal Choice,,0
Union,Union District 47,State Senate,20,Personal Choice,,0
Union,Union District 48,State Senate,20,Personal Choice,,1
Union,Union District 49,State Senate,20,Personal Choice,,0
Union,Union District 50,State Senate,20,Personal Choice,,0
Union,Union Mail-In Ballot,State Senate,20,Personal Choice,,3
Union,Union Provisional,State Senate,20,Personal Choice,,0
Union,Berkeley Heights District 1,State Senate,21,Jill LAZARE,Dem,214
Union,Berkeley Heights District 2,State Senate,21,Jill LAZARE,Dem,134
Union,Berkeley Heights District 3,State Senate,21,Jill LAZARE,Dem,140
Union,Berkeley Heights District 4,State Senate,21,Jill LAZARE,Dem,130
Union,Berkeley Heights District 5,State Senate,21,Jill LAZARE,Dem,150
Union,Berkeley Heights District 6,State Senate,21,Jill LAZARE,Dem,131
Union,Berkeley Heights District 7,State Senate,21,Jill LAZARE,Dem,216
Union,Berkeley Heights District 8,State Senate,21,Jill LAZARE,Dem,236
Union,Berkeley Heights District 9,State Senate,21,Jill LAZARE,Dem,157
Union,Berkeley Heights District 10,State Senate,21,Jill LAZARE,Dem,124
Union,Berkeley Heights District 11,State Senate,21,Jill LAZARE,Dem,89
Union,Berkeley Heights Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,136
Union,Berkeley Heights Provisional,State Senate,21,Jill LAZARE,Dem,10
Union,Cranford District 1,State Senate,21,Jill LAZARE,Dem,202
Union,Cranford District 2,State Senate,21,Jill LAZARE,Dem,99
Union,Cranford District 3,State Senate,21,Jill LAZARE,Dem,99
Union,Cranford District 4,State Senate,21,Jill LAZARE,Dem,84
Union,Cranford District 5,State Senate,21,Jill LAZARE,Dem,126
Union,Cranford District 6,State Senate,21,Jill LAZARE,Dem,101
Union,Cranford District 7,State Senate,21,Jill LAZARE,Dem,147
Union,Cranford District 8,State Senate,21,Jill LAZARE,Dem,122
Union,Cranford District 9,State Senate,21,Jill LAZARE,Dem,121
Union,Cranford District 10,State Senate,21,Jill LAZARE,Dem,95
Union,Cranford District 11,State Senate,21,Jill LAZARE,Dem,86
Union,Cranford District 12,State Senate,21,Jill LAZARE,Dem,133
Union,Cranford District 13,State Senate,21,Jill LAZARE,Dem,121
Union,Cranford District 14,State Senate,21,Jill LAZARE,Dem,112
Union,Cranford District 15,State Senate,21,Jill LAZARE,Dem,152
Union,Cranford District 16,State Senate,21,Jill LAZARE,Dem,109
Union,Cranford District 17,State Senate,21,Jill LAZARE,Dem,74
Union,Cranford District 18,State Senate,21,Jill LAZARE,Dem,97
Union,Cranford District 19,State Senate,21,Jill LAZARE,Dem,99
Union,Cranford District 20,State Senate,21,Jill LAZARE,Dem,139
Union,Cranford District 21,State Senate,21,Jill LAZARE,Dem,123
Union,Cranford District 22,State Senate,21,Jill LAZARE,Dem,154
Union,Cranford District 23,State Senate,21,Jill LAZARE,Dem,148
Union,Cranford District 24,State Senate,21,Jill LAZARE,Dem,75
Union,Cranford District 25,State Senate,21,Jill LAZARE,Dem,82
Union,Cranford District 26,State Senate,21,Jill LAZARE,Dem,158
Union,Cranford District 27,State Senate,21,Jill LAZARE,Dem,123
Union,Cranford District 28,State Senate,21,Jill LAZARE,Dem,114
Union,Cranford District 29,State Senate,21,Jill LAZARE,Dem,139
Union,Cranford District 30,State Senate,21,Jill LAZARE,Dem,96
Union,Cranford Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,255
Union,Cranford Provisional,State Senate,21,Jill LAZARE,Dem,26
Union,Garwood District 1,State Senate,21,Jill LAZARE,Dem,136
Union,Garwood District 2,State Senate,21,Jill LAZARE,Dem,190
Union,Garwood District 3,State Senate,21,Jill LAZARE,Dem,166
Union,Garwood District 4,State Senate,21,Jill LAZARE,Dem,109
Union,Garwood Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,22
Union,Garwood Provisional,State Senate,21,Jill LAZARE,Dem,9
Union,Kenilworth District 1,State Senate,21,Jill LAZARE,Dem,159
Union,Kenilworth District 2,State Senate,21,Jill LAZARE,Dem,98
Union,Kenilworth District 3,State Senate,21,Jill LAZARE,Dem,141
Union,Kenilworth District 4,State Senate,21,Jill LAZARE,Dem,124
Union,Kenilworth District 5,State Senate,21,Jill LAZARE,Dem,132
Union,Kenilworth District 6,State Senate,21,Jill LAZARE,Dem,99
Union,Kenilworth Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,55
Union,Kenilworth Provisional,State Senate,21,Jill LAZARE,Dem,4
Union,Mountainside District 1,State Senate,21,Jill LAZARE,Dem,80
Union,Mountainside District 2,State Senate,21,Jill LAZARE,Dem,83
Union,Mountainside District 3,State Senate,21,Jill LAZARE,Dem,104
Union,Mountainside District 4,State Senate,21,Jill LAZARE,Dem,72
Union,Mountainside District 5,State Senate,21,Jill LAZARE,Dem,115
Union,Mountainside District 6,State Senate,21,Jill LAZARE,Dem,100
Union,Mountainside District 7,State Senate,21,Jill LAZARE,Dem,94
Union,Mountainside District 8,State Senate,21,Jill LAZARE,Dem,83
Union,Mountainside District 9,State Senate,21,Jill LAZARE,Dem,86
Union,Mountainside Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,72
Union,Mountainside Provisional,State Senate,21,Jill LAZARE,Dem,1
Union,New Providence District 1,State Senate,21,Jill LAZARE,Dem,118
Union,New Providence District 2,State Senate,21,Jill LAZARE,Dem,154
Union,New Providence District 3,State Senate,21,Jill LAZARE,Dem,123
Union,New Providence District 4,State Senate,21,Jill LAZARE,Dem,203
Union,New Providence District 5,State Senate,21,Jill LAZARE,Dem,154
Union,New Providence District 6,State Senate,21,Jill LAZARE,Dem,98
Union,New Providence District 7,State Senate,21,Jill LAZARE,Dem,148
Union,New Providence District 8,State Senate,21,Jill LAZARE,Dem,149
Union,New Providence District 9,State Senate,21,Jill LAZARE,Dem,171
Union,New Providence District 10,State Senate,21,Jill LAZARE,Dem,148
Union,New Providence District 11,State Senate,21,Jill LAZARE,Dem,125
Union,New Providence Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,112
Union,New Providence Provisional,State Senate,21,Jill LAZARE,Dem,9
Union,Roselle Park Ward 1 District 1,State Senate,21,Jill LAZARE,Dem,126
Union,Roselle Park Ward 1 District 2,State Senate,21,Jill LAZARE,Dem,178
Union,Roselle Park Ward 2 District 1,State Senate,21,Jill LAZARE,Dem,164
Union,Roselle Park Ward 2 District 2,State Senate,21,Jill LAZARE,Dem,187
Union,Roselle Park Ward 3 District 1,State Senate,21,Jill LAZARE,Dem,94
Union,Roselle Park Ward 3 District 2,State Senate,21,Jill LAZARE,Dem,179
Union,Roselle Park Ward 4 District 1,State Senate,21,Jill LAZARE,Dem,95
Union,Roselle Park Ward 4 District 2,State Senate,21,Jill LAZARE,Dem,129
Union,Roselle Park Ward 5 District 1,State Senate,21,Jill LAZARE,Dem,102
Union,Roselle Park Ward 5 District 2,State Senate,21,Jill LAZARE,Dem,205
Union,Roselle Park Ward 1 Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,12
Union,Roselle Park Ward 2 Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,14
Union,Roselle Park Ward 3 Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,14
Union,Roselle Park Ward 4 Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,15
Union,Roselle Park Ward 5 Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,20
Union,Roselle Park Ward 1 Provisional,State Senate,21,Jill LAZARE,Dem,1
Union,Roselle Park Ward 2 Provisional,State Senate,21,Jill LAZARE,Dem,2
Union,Roselle Park Ward 3 Provisional,State Senate,21,Jill LAZARE,Dem,3
Union,Roselle Park Ward 4 Provisional,State Senate,21,Jill LAZARE,Dem,4
Union,Roselle Park Ward 5 Provisional,State Senate,21,Jill LAZARE,Dem,4
Union,Springfield District 1,State Senate,21,Jill LAZARE,Dem,153
Union,Springfield District 2,State Senate,21,Jill LAZARE,Dem,111
Union,Springfield District 3,State Senate,21,Jill LAZARE,Dem,89
Union,Springfield District 4,State Senate,21,Jill LAZARE,Dem,156
Union,Springfield District 5,State Senate,21,Jill LAZARE,Dem,114
Union,Springfield District 6,State Senate,21,Jill LAZARE,Dem,255
Union,Springfield District 7,State Senate,21,Jill LAZARE,Dem,174
Union,Springfield District 8,State Senate,21,Jill LAZARE,Dem,118
Union,Springfield District 9,State Senate,21,Jill LAZARE,Dem,248
Union,Springfield District 10,State Senate,21,Jill LAZARE,Dem,216
Union,Springfield District 11,State Senate,21,Jill LAZARE,Dem,318
Union,Springfield District 12,State Senate,21,Jill LAZARE,Dem,146
Union,Springfield District 13,State Senate,21,Jill LAZARE,Dem,112
Union,Springfield District 14,State Senate,21,Jill LAZARE,Dem,80
Union,Springfield Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,178
Union,Springfield Provisional,State Senate,21,Jill LAZARE,Dem,11
Union,Summit Ward 1 District 1,State Senate,21,Jill LAZARE,Dem,101
Union,Summit Ward 1 District 2,State Senate,21,Jill LAZARE,Dem,135
Union,Summit Ward 1 District 3,State Senate,21,Jill LAZARE,Dem,140
Union,Summit Ward 1 District 4,State Senate,21,Jill LAZARE,Dem,143
Union,Summit Ward 1 District 5,State Senate,21,Jill LAZARE,Dem,106
Union,Summit Ward 1 District 6,State Senate,21,Jill LAZARE,Dem,123
Union,Summit Ward 1 District 7,State Senate,21,Jill LAZARE,Dem,103
Union,Summit Ward 1 District 8,State Senate,21,Jill LAZARE,Dem,146
Union,Summit Ward 1 District 9,State Senate,21,Jill LAZARE,Dem,127
Union,Summit Ward 1 District 10,State Senate,21,Jill LAZARE,Dem,155
Union,Summit Ward 1 District 11,State Senate,21,Jill LAZARE,Dem,139
Union,Summit Ward 1 District 12,State Senate,21,Jill LAZARE,Dem,146
Union,Summit Ward 2 District 1,State Senate,21,Jill LAZARE,Dem,84
Union,Summit Ward 2 District 2,State Senate,21,Jill LAZARE,Dem,127
Union,Summit Ward 2 District 3,State Senate,21,Jill LAZARE,Dem,131
Union,Summit Ward 2 District 4,State Senate,21,Jill LAZARE,Dem,84
Union,Summit Ward 2 District 5,State Senate,21,Jill LAZARE,Dem,135
Union,Summit Ward 2 District 6,State Senate,21,Jill LAZARE,Dem,172
Union,Summit Ward 2 District 7,State Senate,21,Jill LAZARE,Dem,160
Union,Summit Ward 2 District 8,State Senate,21,Jill LAZARE,Dem,109
Union,Summit Ward 2 District 9,State Senate,21,Jill LAZARE,Dem,120
Union,Summit Ward 2 District 10,State Senate,21,Jill LAZARE,Dem,142
Union,Summit Ward 2 District 11,State Senate,21,Jill LAZARE,Dem,157
Union,Summit Ward 2 District 12,State Senate,21,Jill LAZARE,Dem,127
Union,Summit Ward 2 District 13,State Senate,21,Jill LAZARE,Dem,107
Union,Summit Ward 1 Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,130
Union,Summit Ward 2 Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,178
Union,Summit Ward 1 Provisional,State Senate,21,Jill LAZARE,Dem,26
Union,Summit Ward 2 Provisional,State Senate,21,Jill LAZARE,Dem,19
Union,Westfield Ward 1 District 1,State Senate,21,Jill LAZARE,Dem,161
Union,Westfield Ward 1 District 2,State Senate,21,Jill LAZARE,Dem,193
Union,Westfield Ward 1 District 3,State Senate,21,Jill LAZARE,Dem,184
Union,Westfield Ward 1 District 4,State Senate,21,Jill LAZARE,Dem,220
Union,Westfield Ward 1 District 5,State Senate,21,Jill LAZARE,Dem,184
Union,Westfield Ward 1 District 6,State Senate,21,Jill LAZARE,Dem,161
Union,Westfield Ward 1 District 7,State Senate,21,Jill LAZARE,Dem,86
Union,Westfield Ward 2 District 1,State Senate,21,Jill LAZARE,Dem,183
Union,Westfield Ward 2 District 2,State Senate,21,Jill LAZARE,Dem,248
Union,Westfield Ward 2 District 3,State Senate,21,Jill LAZARE,Dem,115
Union,Westfield Ward 2 District 4,State Senate,21,Jill LAZARE,Dem,149
Union,Westfield Ward 2 District 5,State Senate,21,Jill LAZARE,Dem,185
Union,Westfield Ward 2 District 6,State Senate,21,Jill LAZARE,Dem,167
Union,Westfield Ward 3 District 1,State Senate,21,Jill LAZARE,Dem,113
Union,Westfield Ward 3 District 2,State Senate,21,Jill LAZARE,Dem,182
Union,Westfield Ward 3 District 3,State Senate,21,Jill LAZARE,Dem,184
Union,Westfield Ward 3 District 4,State Senate,21,Jill LAZARE,Dem,175
Union,Westfield Ward 3 District 5,State Senate,21,Jill LAZARE,Dem,172
Union,Westfield Ward 3 District 6,State Senate,21,Jill LAZARE,Dem,161
Union,Westfield Ward 3 District 7,State Senate,21,Jill LAZARE,Dem,179
Union,Westfield Ward 4 District 1,State Senate,21,Jill LAZARE,Dem,303
Union,Westfield Ward 4 District 2,State Senate,21,Jill LAZARE,Dem,284
Union,Westfield Ward 4 District 3,State Senate,21,Jill LAZARE,Dem,237
Union,Westfield Ward 4 District 4,State Senate,21,Jill LAZARE,Dem,175
Union,Westfield Ward 4 District 5,State Senate,21,Jill LAZARE,Dem,215
Union,Westfield Ward 1 Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,297
Union,Westfield Ward 2 Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,252
Union,Westfield Ward 3 Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,212
Union,Westfield Ward 4 Mail-In Ballot,State Senate,21,Jill LAZARE,Dem,238
Union,Westfield Ward 1 Provisional,State Senate,21,Jill LAZARE,Dem,18
Union,Westfield Ward 2 Provisional,State Senate,21,Jill LAZARE,Dem,8
Union,Westfield Ward 3 Provisional,State Senate,21,Jill LAZARE,Dem,7
Union,Westfield Ward 4 Provisional,State Senate,21,Jill LAZARE,Dem,10
Union,Berkeley Heights District 1,State Senate,21,"Thomas H. KEAN, JR.",Rep,256
Union,Berkeley Heights District 2,State Senate,21,"Thomas H. KEAN, JR.",Rep,196
Union,Berkeley Heights District 3,State Senate,21,"Thomas H. KEAN, JR.",Rep,209
Union,Berkeley Heights District 4,State Senate,21,"Thomas H. KEAN, JR.",Rep,209
Union,Berkeley Heights District 5,State Senate,21,"Thomas H. KEAN, JR.",Rep,190
Union,Berkeley Heights District 6,State Senate,21,"Thomas H. KEAN, JR.",Rep,193
Union,Berkeley Heights District 7,State Senate,21,"Thomas H. KEAN, JR.",Rep,282
Union,Berkeley Heights District 8,State Senate,21,"Thomas H. KEAN, JR.",Rep,252
Union,Berkeley Heights District 9,State Senate,21,"Thomas H. KEAN, JR.",Rep,197
Union,Berkeley Heights District 10,State Senate,21,"Thomas H. KEAN, JR.",Rep,179
Union,Berkeley Heights District 11,State Senate,21,"Thomas H. KEAN, JR.",Rep,136
Union,Berkeley Heights Mail-In Ballot,State Senate,21,"Thomas H. KEAN, JR.",Rep,103
Union,Berkeley Heights Provisional,State Senate,21,"Thomas H. KEAN, JR.",Rep,5
Union,Cranford District 1,State Senate,21,"Thomas H. KEAN, JR.",Rep,190
Union,Cranford District 2,State Senate,21,"Thomas H. KEAN, JR.",Rep,111
Union,Cranford District 3,State Senate,21,"Thomas H. KEAN, JR.",Rep,146
Union,Cranford District 4,State Senate,21,"Thomas H. KEAN, JR.",Rep,134
Union,Cranford District 5,State Senate,21,"Thomas H. KEAN, JR.",Rep,125
Union,Cranford District 6,State Senate,21,"Thomas H. KEAN, JR.",Rep,159
Union,Cranford District 7,State Senate,21,"Thomas H. KEAN, JR.",Rep,123
Union,Cranford District 8,State Senate,21,"Thomas H. KEAN, JR.",Rep,140
Union,Cranford District 9,State Senate,21,"Thomas H. KEAN, JR.",Rep,136
Union,Cranford District 10,State Senate,21,"Thomas H. KEAN, JR.",Rep,131
Union,Cranford District 11,State Senate,21,"Thomas H. KEAN, JR.",Rep,123
Union,Cranford District 12,State Senate,21,"Thomas H. KEAN, JR.",Rep,158
Union,Cranford District 13,State Senate,21,"Thomas H. KEAN, JR.",Rep,131
Union,Cranford District 14,State Senate,21,"Thomas H. KEAN, JR.",Rep,142
Union,Cranford District 15,State Senate,21,"Thomas H. KEAN, JR.",Rep,108
Union,Cranford District 16,State Senate,21,"Thomas H. KEAN, JR.",Rep,123
Union,Cranford District 17,State Senate,21,"Thomas H. KEAN, JR.",Rep,142
Union,Cranford District 18,State Senate,21,"Thomas H. KEAN, JR.",Rep,103
Union,Cranford District 19,State Senate,21,"Thomas H. KEAN, JR.",Rep,143
Union,Cranford District 20,State Senate,21,"Thomas H. KEAN, JR.",Rep,128
Union,Cranford District 21,State Senate,21,"Thomas H. KEAN, JR.",Rep,143
Union,Cranford District 22,State Senate,21,"Thomas H. KEAN, JR.",Rep,145
Union,Cranford District 23,State Senate,21,"Thomas H. KEAN, JR.",Rep,129
Union,Cranford District 24,State Senate,21,"Thomas H. KEAN, JR.",Rep,133
Union,Cranford District 25,State Senate,21,"Thomas H. KEAN, JR.",Rep,124
Union,Cranford District 26,State Senate,21,"Thomas H. KEAN, JR.",Rep,127
Union,Cranford District 27,State Senate,21,"Thomas H. KEAN, JR.",Rep,93
Union,Cranford District 28,State Senate,21,"Thomas H. KEAN, JR.",Rep,128
Union,Cranford District 29,State Senate,21,"Thomas H. KEAN, JR.",Rep,131
Union,Cranford District 30,State Senate,21,"Thomas H. KEAN, JR.",Rep,110
