county,precinct,office,district,candidate,party,votes
Essex,Irvington W-2,State Senate,28,Ronald L. RICE,Dem,181
Essex,Irvington W-3,State Senate,28,Ronald L. RICE,Dem,164
Essex,Irvington W-4,State Senate,28,Ronald L. RICE,Dem,152
Essex,Irvington W-6,State Senate,28,Ronald L. RICE,Dem,148
Essex,Irvington W-7,State Senate,28,Ronald L. RICE,Dem,221
Essex,Irvington W-8,State Senate,28,Ronald L. RICE,Dem,283
Essex,Irvington W-9,State Senate,28,Ronald L. RICE,Dem,254
Essex,Newark N-26,State Senate,28,Ronald L. RICE,Dem,120
Essex,Newark N-27,State Senate,28,Ronald L. RICE,Dem,153
Essex,Newark N-29,State Senate,28,Ronald L. RICE,Dem,142
Essex,Newark S-1,State Senate,28,Ronald L. RICE,Dem,113
Essex,Newark S-2,State Senate,28,Ronald L. RICE,Dem,137
Essex,Newark S-4,State Senate,28,Ronald L. RICE,Dem,320
Essex,Newark S-8,State Senate,28,Ronald L. RICE,Dem,131
Essex,Newark S-10,State Senate,28,Ronald L. RICE,Dem,184
Essex,Newark S-11,State Senate,28,Ronald L. RICE,Dem,98
Essex,Newark S-12,State Senate,28,Ronald L. RICE,Dem,128
Essex,Newark S-13,State Senate,28,Ronald L. RICE,Dem,107
Essex,Newark S-15,State Senate,28,Ronald L. RICE,Dem,232
Essex,Newark S-16,State Senate,28,Ronald L. RICE,Dem,225
Essex,Newark S-17,State Senate,28,Ronald L. RICE,Dem,162
Essex,Newark S-18,State Senate,28,Ronald L. RICE,Dem,134
Essex,Newark S-19,State Senate,28,Ronald L. RICE,Dem,181
Essex,Newark S-20,State Senate,28,Ronald L. RICE,Dem,190
Essex,Newark S-21,State Senate,28,Ronald L. RICE,Dem,150
Essex,Newark S-22,State Senate,28,Ronald L. RICE,Dem,210
Essex,Newark S-23,State Senate,28,Ronald L. RICE,Dem,188
Essex,Newark S-24,State Senate,28,Ronald L. RICE,Dem,168
Essex,Newark S-27,State Senate,28,Ronald L. RICE,Dem,205
Essex,Newark S-35,State Senate,28,Ronald L. RICE,Dem,160
Essex,Newark S-38,State Senate,28,Ronald L. RICE,Dem,220
Essex,Newark S-40,State Senate,28,Ronald L. RICE,Dem,227
Essex,Newark S-41,State Senate,28,Ronald L. RICE,Dem,203
Essex,Newark S-42,State Senate,28,Ronald L. RICE,Dem,230
Essex,Newark S-44,State Senate,28,Ronald L. RICE,Dem,241
Essex,Newark S-45,State Senate,28,Ronald L. RICE,Dem,217
Essex,Newark S-46,State Senate,28,Ronald L. RICE,Dem,328
Essex,Newark W-7,State Senate,28,Ronald L. RICE,Dem,189
Essex,Newark W-10,State Senate,28,Ronald L. RICE,Dem,120
Essex,Newark W-19,State Senate,28,Ronald L. RICE,Dem,178
Essex,Newark W-20,State Senate,28,Ronald L. RICE,Dem,118
Essex,Newark W-21,State Senate,28,Ronald L. RICE,Dem,101
Essex,Newark W-22,State Senate,28,Ronald L. RICE,Dem,201
Essex,Newark W-23,State Senate,28,Ronald L. RICE,Dem,178
Essex,Newark W-24,State Senate,28,Ronald L. RICE,Dem,175
Essex,Newark W-25,State Senate,28,Ronald L. RICE,Dem,169
Essex,Newark W-26,State Senate,28,Ronald L. RICE,Dem,167
Essex,Newark W-27,State Senate,28,Ronald L. RICE,Dem,158
Essex,Newark W-28,State Senate,28,Ronald L. RICE,Dem,185
Essex,Newark W-29,State Senate,28,Ronald L. RICE,Dem,151
Essex,Newark W-30,State Senate,28,Ronald L. RICE,Dem,228
Essex,Newark W-31,State Senate,28,Ronald L. RICE,Dem,288
Essex,Newark W-32,State Senate,28,Ronald L. RICE,Dem,293
Essex,Newark W-33,State Senate,28,Ronald L. RICE,Dem,262
Essex,Newark W-34,State Senate,28,Ronald L. RICE,Dem,244
Essex,Newark W-35,State Senate,28,Ronald L. RICE,Dem,208
Essex,Newark W-36,State Senate,28,Ronald L. RICE,Dem,271
Essex,Newark W-37,State Senate,28,Ronald L. RICE,Dem,217
Essex,Newark W-38,State Senate,28,Ronald L. RICE,Dem,298
Essex,Newark W-39,State Senate,28,Ronald L. RICE,Dem,185
Essex,Newark W-40,State Senate,28,Ronald L. RICE,Dem,360
Essex,Newark W-41,State Senate,28,Ronald L. RICE,Dem,184
Essex,Newark W-43,State Senate,28,Ronald L. RICE,Dem,197
Essex,Newark W-44,State Senate,28,Ronald L. RICE,Dem,102
Essex,Newark W-45,State Senate,28,Ronald L. RICE,Dem,119
Essex,Newark W-48,State Senate,28,Ronald L. RICE,Dem,139
Essex,Newark W-49,State Senate,28,Ronald L. RICE,Dem,141
Essex,Newark C-34,State Senate,28,Ronald L. RICE,Dem,190
Essex,Nutley 1-1,State Senate,28,Ronald L. RICE,Dem,145
Essex,Nutley 1-2,State Senate,28,Ronald L. RICE,Dem,106
Essex,Nutley 1-3,State Senate,28,Ronald L. RICE,Dem,166
Essex,Nutley 1-4,State Senate,28,Ronald L. RICE,Dem,135
Essex,Nutley 1-5,State Senate,28,Ronald L. RICE,Dem,111
Essex,Nutley 1-6,State Senate,28,Ronald L. RICE,Dem,127
Essex,Nutley 1-7,State Senate,28,Ronald L. RICE,Dem,136
Essex,Nutley 2-1,State Senate,28,Ronald L. RICE,Dem,101
Essex,Nutley 2-2,State Senate,28,Ronald L. RICE,Dem,193
Essex,Nutley 2-3,State Senate,28,Ronald L. RICE,Dem,237
Essex,Nutley 2-4,State Senate,28,Ronald L. RICE,Dem,154
Essex,Nutley 2-5,State Senate,28,Ronald L. RICE,Dem,111
Essex,Nutley 2-6,State Senate,28,Ronald L. RICE,Dem,166
Essex,Nutley 3-1,State Senate,28,Ronald L. RICE,Dem,76
Essex,Nutley 3-2,State Senate,28,Ronald L. RICE,Dem,120
Essex,Nutley 3-3,State Senate,28,Ronald L. RICE,Dem,110
Essex,Nutley 3-4,State Senate,28,Ronald L. RICE,Dem,167
Essex,Nutley 3-5,State Senate,28,Ronald L. RICE,Dem,338
Essex,Nutley 3-6,State Senate,28,Ronald L. RICE,Dem,222
Essex,Nutley 3-7,State Senate,28,Ronald L. RICE,Dem,96
Essex,Bloomfield Ward 1 Mail-In,State Senate,28,Ronald L. RICE,Dem,88
Essex,Bloomfield Ward 2 Mail-In,State Senate,28,Ronald L. RICE,Dem,130
Essex,Bloomfield Ward 3 Mail-In,State Senate,28,Ronald L. RICE,Dem,82
Essex,Glen Ridge Mail-In,State Senate,28,Ronald L. RICE,Dem,81
Essex,Irvington Mail-In,State Senate,28,Ronald L. RICE,Dem,218
Essex,Newark Mail-In 28 LD 1 FD,State Senate,28,Ronald L. RICE,Dem,38
Essex,Newark Mail-In 28 LD 2 FD,State Senate,28,Ronald L. RICE,Dem,137
Essex,Newark Mail-In 28 LD 3 FD,State Senate,28,Ronald L. RICE,Dem,146
Essex,Nutley Mail-In,State Senate,28,Ronald L. RICE,Dem,218
Essex,Bloomfield Ward 1 Provisional,State Senate,28,Ronald L. RICE,Dem,26
Essex,Bloomfield Ward 2 Provisional,State Senate,28,Ronald L. RICE,Dem,20
Essex,Bloomfield Ward 3 Provisional,State Senate,28,Ronald L. RICE,Dem,45
Essex,Glen Ridge Provisional,State Senate,28,Ronald L. RICE,Dem,14
Essex,Irvington Provisional,State Senate,28,Ronald L. RICE,Dem,118
Essex,Newark Provisional 28 LD 1 FD,State Senate,28,Ronald L. RICE,Dem,21
Essex,Newark Provisional 28 LD 2 FD,State Senate,28,Ronald L. RICE,Dem,98
Essex,Newark Provisional 28 LD 3 FD,State Senate,28,Ronald L. RICE,Dem,81
Essex,Nutley Provisional,State Senate,28,Ronald L. RICE,Dem,31
Essex,Bloomfield 1-2,State Senate,28,Troy KNIGHT-NAPPER,NBP,18
Essex,Bloomfield 1-3,State Senate,28,Troy KNIGHT-NAPPER,NBP,29
Essex,Bloomfield 1-4,State Senate,28,Troy KNIGHT-NAPPER,NBP,11
Essex,Bloomfield 1-5,State Senate,28,Troy KNIGHT-NAPPER,NBP,12
Essex,Bloomfield 1-6,State Senate,28,Troy KNIGHT-NAPPER,NBP,14
Essex,Bloomfield 1-7,State Senate,28,Troy KNIGHT-NAPPER,NBP,12
Essex,Bloomfield 1-8,State Senate,28,Troy KNIGHT-NAPPER,NBP,8
Essex,Bloomfield 1-9,State Senate,28,Troy KNIGHT-NAPPER,NBP,13
Essex,Bloomfield 1-10,State Senate,28,Troy KNIGHT-NAPPER,NBP,10
Essex,Bloomfield 1-11,State Senate,28,Troy KNIGHT-NAPPER,NBP,24
Essex,Bloomfield 1-12,State Senate,28,Troy KNIGHT-NAPPER,NBP,17
Essex,Bloomfield 2-1,State Senate,28,Troy KNIGHT-NAPPER,NBP,26
Essex,Bloomfield 2-2,State Senate,28,Troy KNIGHT-NAPPER,NBP,15
Essex,Bloomfield 2-3,State Senate,28,Troy KNIGHT-NAPPER,NBP,13
Essex,Bloomfield 2-4,State Senate,28,Troy KNIGHT-NAPPER,NBP,12
Essex,Bloomfield 2-5,State Senate,28,Troy KNIGHT-NAPPER,NBP,12
Essex,Bloomfield 2-6,State Senate,28,Troy KNIGHT-NAPPER,NBP,13
Essex,Bloomfield 2-7,State Senate,28,Troy KNIGHT-NAPPER,NBP,17
Essex,Bloomfield 2-8,State Senate,28,Troy KNIGHT-NAPPER,NBP,28
Essex,Bloomfield 2-9,State Senate,28,Troy KNIGHT-NAPPER,NBP,27
Essex,Bloomfield 2-10,State Senate,28,Troy KNIGHT-NAPPER,NBP,20
Essex,Bloomfield 2-11,State Senate,28,Troy KNIGHT-NAPPER,NBP,14
Essex,Bloomfield 3-1,State Senate,28,Troy KNIGHT-NAPPER,NBP,18
Essex,Bloomfield 3-2,State Senate,28,Troy KNIGHT-NAPPER,NBP,18
Essex,Bloomfield 3-4,State Senate,28,Troy KNIGHT-NAPPER,NBP,5
Essex,Bloomfield 3-5,State Senate,28,Troy KNIGHT-NAPPER,NBP,6
Essex,Bloomfield 3-6,State Senate,28,Troy KNIGHT-NAPPER,NBP,9
Essex,Bloomfield 3-7,State Senate,28,Troy KNIGHT-NAPPER,NBP,12
Essex,Bloomfield 3-8,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Bloomfield 3-9,State Senate,28,Troy KNIGHT-NAPPER,NBP,3
Essex,Bloomfield 3-10,State Senate,28,Troy KNIGHT-NAPPER,NBP,5
Essex,Bloomfield 3-11,State Senate,28,Troy KNIGHT-NAPPER,NBP,6
Essex,Bloomfield 3-12,State Senate,28,Troy KNIGHT-NAPPER,NBP,16
Essex,Bloomfield 3-13,State Senate,28,Troy KNIGHT-NAPPER,NBP,15
Essex,Bloomfield 3-14,State Senate,28,Troy KNIGHT-NAPPER,NBP,14
Essex,Glen Ridge 1,State Senate,28,Troy KNIGHT-NAPPER,NBP,25
Essex,Glen Ridge 2,State Senate,28,Troy KNIGHT-NAPPER,NBP,31
Essex,Glen Ridge 3,State Senate,28,Troy KNIGHT-NAPPER,NBP,23
Essex,Glen Ridge 4,State Senate,28,Troy KNIGHT-NAPPER,NBP,20
Essex,Glen Ridge 5,State Senate,28,Troy KNIGHT-NAPPER,NBP,13
Essex,Glen Ridge 7,State Senate,28,Troy KNIGHT-NAPPER,NBP,27
Essex,Glen Ridge 8,State Senate,28,Troy KNIGHT-NAPPER,NBP,17
Essex,Irvington N-1,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Irvington N-2,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Irvington N-3,State Senate,28,Troy KNIGHT-NAPPER,NBP,5
Essex,Irvington N-4,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Irvington N-5,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Irvington N-6,State Senate,28,Troy KNIGHT-NAPPER,NBP,5
Essex,Irvington N-7,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Irvington N-8,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Irvington N-9,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Irvington S-1,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Irvington S-2,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Irvington S-3,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Irvington S-5,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Irvington S-7,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Irvington S-8,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Irvington S-9,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Irvington S-10,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Irvington S-11,State Senate,28,Troy KNIGHT-NAPPER,NBP,3
Essex,Irvington E-1,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Irvington E-2,State Senate,28,Troy KNIGHT-NAPPER,NBP,4
Essex,Irvington E-3,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Irvington E-4,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Irvington E-5,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Irvington E-8,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Irvington E-9,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Irvington E-10,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Irvington W-1,State Senate,28,Troy KNIGHT-NAPPER,NBP,3
Essex,Irvington W-2,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Irvington W-3,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Irvington W-4,State Senate,28,Troy KNIGHT-NAPPER,NBP,5
Essex,Irvington W-6,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Irvington W-7,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Irvington W-8,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Irvington W-9,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark N-26,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark N-27,State Senate,28,Troy KNIGHT-NAPPER,NBP,3
Essex,Newark N-29,State Senate,28,Troy KNIGHT-NAPPER,NBP,3
Essex,Newark S-1,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark S-2,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark S-4,State Senate,28,Troy KNIGHT-NAPPER,NBP,3
Essex,Newark S-8,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark S-10,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Newark S-11,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark S-12,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark S-13,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Newark S-15,State Senate,28,Troy KNIGHT-NAPPER,NBP,4
Essex,Newark S-16,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark S-17,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark S-18,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark S-19,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark S-20,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark S-21,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Newark S-22,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Newark S-23,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark S-24,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark S-27,State Senate,28,Troy KNIGHT-NAPPER,NBP,4
Essex,Newark S-35,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Newark S-38,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark S-40,State Senate,28,Troy KNIGHT-NAPPER,NBP,4
Essex,Newark S-41,State Senate,28,Troy KNIGHT-NAPPER,NBP,4
Essex,Newark S-42,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark S-44,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark S-45,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark S-46,State Senate,28,Troy KNIGHT-NAPPER,NBP,4
Essex,Newark W-7,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-10,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Newark W-19,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark W-20,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark W-21,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-22,State Senate,28,Troy KNIGHT-NAPPER,NBP,3
Essex,Newark W-23,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-24,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-25,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-26,State Senate,28,Troy KNIGHT-NAPPER,NBP,3
Essex,Newark W-27,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-28,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Newark W-29,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-30,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-31,State Senate,28,Troy KNIGHT-NAPPER,NBP,6
Essex,Newark W-32,State Senate,28,Troy KNIGHT-NAPPER,NBP,5
Essex,Newark W-33,State Senate,28,Troy KNIGHT-NAPPER,NBP,4
Essex,Newark W-34,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-35,State Senate,28,Troy KNIGHT-NAPPER,NBP,4
Essex,Newark W-36,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Newark W-37,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-38,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-39,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-40,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark W-41,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Newark W-43,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Newark W-44,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark W-45,State Senate,28,Troy KNIGHT-NAPPER,NBP,3
Essex,Newark W-48,State Senate,28,Troy KNIGHT-NAPPER,NBP,3
Essex,Newark W-49,State Senate,28,Troy KNIGHT-NAPPER,NBP,4
Essex,Newark C-34,State Senate,28,Troy KNIGHT-NAPPER,NBP,6
Essex,Nutley 1-1,State Senate,28,Troy KNIGHT-NAPPER,NBP,30
Essex,Nutley 1-2,State Senate,28,Troy KNIGHT-NAPPER,NBP,10
Essex,Nutley 1-3,State Senate,28,Troy KNIGHT-NAPPER,NBP,25
Essex,Nutley 1-4,State Senate,28,Troy KNIGHT-NAPPER,NBP,19
Essex,Nutley 1-5,State Senate,28,Troy KNIGHT-NAPPER,NBP,8
Essex,Nutley 1-6,State Senate,28,Troy KNIGHT-NAPPER,NBP,15
Essex,Nutley 1-7,State Senate,28,Troy KNIGHT-NAPPER,NBP,18
Essex,Nutley 2-1,State Senate,28,Troy KNIGHT-NAPPER,NBP,12
Essex,Nutley 2-2,State Senate,28,Troy KNIGHT-NAPPER,NBP,27
Essex,Nutley 2-3,State Senate,28,Troy KNIGHT-NAPPER,NBP,14
Essex,Nutley 2-4,State Senate,28,Troy KNIGHT-NAPPER,NBP,25
Essex,Nutley 2-5,State Senate,28,Troy KNIGHT-NAPPER,NBP,13
Essex,Nutley 2-6,State Senate,28,Troy KNIGHT-NAPPER,NBP,16
Essex,Nutley 3-1,State Senate,28,Troy KNIGHT-NAPPER,NBP,12
Essex,Nutley 3-2,State Senate,28,Troy KNIGHT-NAPPER,NBP,17
Essex,Nutley 3-3,State Senate,28,Troy KNIGHT-NAPPER,NBP,22
Essex,Nutley 3-4,State Senate,28,Troy KNIGHT-NAPPER,NBP,17
Essex,Nutley 3-5,State Senate,28,Troy KNIGHT-NAPPER,NBP,34
Essex,Nutley 3-6,State Senate,28,Troy KNIGHT-NAPPER,NBP,25
Essex,Nutley 3-7,State Senate,28,Troy KNIGHT-NAPPER,NBP,13
Essex,Bloomfield Ward 1 Mail-In,State Senate,28,Troy KNIGHT-NAPPER,NBP,15
Essex,Bloomfield Ward 2 Mail-In,State Senate,28,Troy KNIGHT-NAPPER,NBP,27
Essex,Bloomfield Ward 3 Mail-In,State Senate,28,Troy KNIGHT-NAPPER,NBP,10
Essex,Glen Ridge Mail-In,State Senate,28,Troy KNIGHT-NAPPER,NBP,9
Essex,Irvington Mail-In,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Newark Mail-In 28 LD 1 FD,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark Mail-In 28 LD 2 FD,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark Mail-In 28 LD 3 FD,State Senate,28,Troy KNIGHT-NAPPER,NBP,2
Essex,Nutley Mail-In,State Senate,28,Troy KNIGHT-NAPPER,NBP,46
Essex,Bloomfield Ward 1 Provisional,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Bloomfield Ward 2 Provisional,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Bloomfield Ward 3 Provisional,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Glen Ridge Provisional,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Irvington Provisional,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark Provisional 28 LD 1 FD,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Newark Provisional 28 LD 2 FD,State Senate,28,Troy KNIGHT-NAPPER,NBP,1
Essex,Newark Provisional 28 LD 3 FD,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Nutley Provisional,State Senate,28,Troy KNIGHT-NAPPER,NBP,0
Essex,Bloomfield 1-2,State Senate,28,Write-In,,0
Essex,Bloomfield 1-3,State Senate,28,Write-In,,0
Essex,Bloomfield 1-4,State Senate,28,Write-In,,0
Essex,Bloomfield 1-5,State Senate,28,Write-In,,0
Essex,Bloomfield 1-6,State Senate,28,Write-In,,0
Essex,Bloomfield 1-7,State Senate,28,Write-In,,0
Essex,Bloomfield 1-8,State Senate,28,Write-In,,0
Essex,Bloomfield 1-9,State Senate,28,Write-In,,0
Essex,Bloomfield 1-10,State Senate,28,Write-In,,0
Essex,Bloomfield 1-11,State Senate,28,Write-In,,0
Essex,Bloomfield 1-12,State Senate,28,Write-In,,1
Essex,Bloomfield 2-1,State Senate,28,Write-In,,0
Essex,Bloomfield 2-2,State Senate,28,Write-In,,0
Essex,Bloomfield 2-3,State Senate,28,Write-In,,0
Essex,Bloomfield 2-4,State Senate,28,Write-In,,0
Essex,Bloomfield 2-5,State Senate,28,Write-In,,1
Essex,Bloomfield 2-6,State Senate,28,Write-In,,4
Essex,Bloomfield 2-7,State Senate,28,Write-In,,0
Essex,Bloomfield 2-8,State Senate,28,Write-In,,3
Essex,Bloomfield 2-9,State Senate,28,Write-In,,2
Essex,Bloomfield 2-10,State Senate,28,Write-In,,2
Essex,Bloomfield 2-11,State Senate,28,Write-In,,0
Essex,Bloomfield 3-1,State Senate,28,Write-In,,0
Essex,Bloomfield 3-2,State Senate,28,Write-In,,1
Essex,Bloomfield 3-4,State Senate,28,Write-In,,0
Essex,Bloomfield 3-5,State Senate,28,Write-In,,0
Essex,Bloomfield 3-6,State Senate,28,Write-In,,1
Essex,Bloomfield 3-7,State Senate,28,Write-In,,1
Essex,Bloomfield 3-8,State Senate,28,Write-In,,0
Essex,Bloomfield 3-9,State Senate,28,Write-In,,0
Essex,Bloomfield 3-10,State Senate,28,Write-In,,0
Essex,Bloomfield 3-11,State Senate,28,Write-In,,0
Essex,Bloomfield 3-12,State Senate,28,Write-In,,1
Essex,Bloomfield 3-13,State Senate,28,Write-In,,0
Essex,Bloomfield 3-14,State Senate,28,Write-In,,0
Essex,Glen Ridge 1,State Senate,28,Write-In,,0
Essex,Glen Ridge 2,State Senate,28,Write-In,,0
Essex,Glen Ridge 3,State Senate,28,Write-In,,0
Essex,Glen Ridge 4,State Senate,28,Write-In,,0
Essex,Glen Ridge 5,State Senate,28,Write-In,,0
Essex,Glen Ridge 7,State Senate,28,Write-In,,0
Essex,Glen Ridge 8,State Senate,28,Write-In,,0
Essex,Irvington N-1,State Senate,28,Write-In,,0
Essex,Irvington N-2,State Senate,28,Write-In,,0
Essex,Irvington N-3,State Senate,28,Write-In,,0
Essex,Irvington N-4,State Senate,28,Write-In,,0
Essex,Irvington N-5,State Senate,28,Write-In,,0
Essex,Irvington N-6,State Senate,28,Write-In,,0
Essex,Irvington N-7,State Senate,28,Write-In,,0
Essex,Irvington N-8,State Senate,28,Write-In,,0
Essex,Irvington N-9,State Senate,28,Write-In,,0
Essex,Irvington S-1,State Senate,28,Write-In,,0
Essex,Irvington S-2,State Senate,28,Write-In,,0
Essex,Irvington S-3,State Senate,28,Write-In,,0
Essex,Irvington S-5,State Senate,28,Write-In,,0
Essex,Irvington S-7,State Senate,28,Write-In,,1
Essex,Irvington S-8,State Senate,28,Write-In,,0
Essex,Irvington S-9,State Senate,28,Write-In,,0
Essex,Irvington S-10,State Senate,28,Write-In,,0
Essex,Irvington S-11,State Senate,28,Write-In,,0
Essex,Irvington E-1,State Senate,28,Write-In,,0
Essex,Irvington E-2,State Senate,28,Write-In,,0
Essex,Irvington E-3,State Senate,28,Write-In,,0
Essex,Irvington E-4,State Senate,28,Write-In,,0
Essex,Irvington E-5,State Senate,28,Write-In,,0
Essex,Irvington E-8,State Senate,28,Write-In,,0
Essex,Irvington E-9,State Senate,28,Write-In,,1
Essex,Irvington E-10,State Senate,28,Write-In,,0
Essex,Irvington W-1,State Senate,28,Write-In,,0
Essex,Irvington W-2,State Senate,28,Write-In,,0
Essex,Irvington W-3,State Senate,28,Write-In,,0
Essex,Irvington W-4,State Senate,28,Write-In,,0
Essex,Irvington W-6,State Senate,28,Write-In,,0
Essex,Irvington W-7,State Senate,28,Write-In,,0
Essex,Irvington W-8,State Senate,28,Write-In,,0
Essex,Irvington W-9,State Senate,28,Write-In,,0
Essex,Newark N-26,State Senate,28,Write-In,,0
Essex,Newark N-27,State Senate,28,Write-In,,0
Essex,Newark N-29,State Senate,28,Write-In,,0
Essex,Newark S-1,State Senate,28,Write-In,,0
Essex,Newark S-2,State Senate,28,Write-In,,0
