County,Precinct,Office,District,Candidate,Party,Votes
Sussex,ANDOVER TWP 6,State Senate,24,Jennifer Hamilton,DEM,124
Sussex,ANDOVER TWP 6 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,9
Sussex,ANDOVER TWP 6 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 6 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 6 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 6,State Senate,24,Steven V. Oroho,REP,159
Sussex,ANDOVER TWP 6 - Mail-In,State Senate,24,Steven V. Oroho,REP,18
Sussex,ANDOVER TWP 6 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 6 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 6 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 6,State Senate,24,WRITE-IN,,1
Sussex,ANDOVER TWP 6 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 6 - Military,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 6 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 6 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,BRANCHVILLE BORO,State Senate,24,Jennifer Hamilton,DEM,98
Sussex,BRANCHVILLE BORO - Mail-In,State Senate,24,Jennifer Hamilton,DEM,7
Sussex,BRANCHVILLE BORO - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BRANCHVILLE BORO - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BRANCHVILLE BORO - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BRANCHVILLE BORO,State Senate,24,Steven V. Oroho,REP,169
Sussex,BRANCHVILLE BORO - Mail-In,State Senate,24,Steven V. Oroho,REP,13
Sussex,BRANCHVILLE BORO - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,BRANCHVILLE BORO - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,BRANCHVILLE BORO - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,BRANCHVILLE BORO,State Senate,24,WRITE-IN,,1
Sussex,BRANCHVILLE BORO - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,BRANCHVILLE BORO - Military,State Senate,24,WRITE-IN,,0
Sussex,BRANCHVILLE BORO - Provisional,State Senate,24,WRITE-IN,,0
Sussex,BRANCHVILLE BORO - Overseas,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 1,State Senate,24,Jennifer Hamilton,DEM,139
Sussex,BYRAM TWP 1 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,15
Sussex,BYRAM TWP 1 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 1 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 1 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 1,State Senate,24,Steven V. Oroho,REP,249
Sussex,BYRAM TWP 1 - Mail-In,State Senate,24,Steven V. Oroho,REP,12
Sussex,BYRAM TWP 1 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 1 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 1 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 1,State Senate,24,WRITE-IN,,1
Sussex,BYRAM TWP 1 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 1 - Military,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 1 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 1 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 2,State Senate,24,Jennifer Hamilton,DEM,187
Sussex,BYRAM TWP 2 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,12
Sussex,BYRAM TWP 2 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 2 - Provisional,State Senate,24,Jennifer Hamilton,DEM,1
Sussex,BYRAM TWP 2 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 2,State Senate,24,Steven V. Oroho,REP,259
Sussex,BYRAM TWP 2 - Mail-In,State Senate,24,Steven V. Oroho,REP,16
Sussex,BYRAM TWP 2 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 2 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 2 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 2,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 2 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 2 - Military,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 2 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 2 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 3,State Senate,24,Jennifer Hamilton,DEM,202
Sussex,BYRAM TWP 3 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,1
Sussex,BYRAM TWP 3 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 3 - Provisional,State Senate,24,Jennifer Hamilton,DEM,1
Sussex,BYRAM TWP 3 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 3,State Senate,24,Steven V. Oroho,REP,300
Sussex,BYRAM TWP 3 - Mail-In,State Senate,24,Steven V. Oroho,REP,12
Sussex,BYRAM TWP 3 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 3 - Provisional,State Senate,24,Steven V. Oroho,REP,1
Sussex,BYRAM TWP 3 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 3,State Senate,24,WRITE-IN,,2
Sussex,BYRAM TWP 3 - Mail-In,State Senate,24,WRITE-IN,,1
Sussex,BYRAM TWP 3 - Military,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 3 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 3 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 4,State Senate,24,Jennifer Hamilton,DEM,148
Sussex,BYRAM TWP 4 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,5
Sussex,BYRAM TWP 4 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 4 - Provisional,State Senate,24,Jennifer Hamilton,DEM,1
Sussex,BYRAM TWP 4 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 4,State Senate,24,Steven V. Oroho,REP,247
Sussex,BYRAM TWP 4 - Mail-In,State Senate,24,Steven V. Oroho,REP,15
Sussex,BYRAM TWP 4 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 4 - Provisional,State Senate,24,Steven V. Oroho,REP,2
Sussex,BYRAM TWP 4 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 4,State Senate,24,WRITE-IN,,3
Sussex,BYRAM TWP 4 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 4 - Military,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 4 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 4 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 5,State Senate,24,Jennifer Hamilton,DEM,132
Sussex,BYRAM TWP 5 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,6
Sussex,BYRAM TWP 5 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 5 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 5 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 5,State Senate,24,Steven V. Oroho,REP,212
Sussex,BYRAM TWP 5 - Mail-In,State Senate,24,Steven V. Oroho,REP,6
Sussex,BYRAM TWP 5 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 5 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 5 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 5,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Military,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 5 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 6,State Senate,24,Jennifer Hamilton,DEM,207
Sussex,BYRAM TWP 6 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,9
Sussex,BYRAM TWP 6 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 6 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,BYRAM TWP 6 - Overseas,State Senate,24,Jennifer Hamilton,DEM,2
Sussex,BYRAM TWP 6,State Senate,24,Steven V. Oroho,REP,307
Sussex,BYRAM TWP 6 - Mail-In,State Senate,24,Steven V. Oroho,REP,11
Sussex,BYRAM TWP 6 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 6 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 6 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,BYRAM TWP 6,State Senate,24,WRITE-IN,,1
Sussex,BYRAM TWP 6 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 6 - Military,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 6 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,BYRAM TWP 6 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 1,State Senate,24,Jennifer Hamilton,DEM,138
Sussex,FRANKFORD TWP 1 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,17
Sussex,FRANKFORD TWP 1 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKFORD TWP 1 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKFORD TWP 1 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKFORD TWP 1,State Senate,24,Steven V. Oroho,REP,261
Sussex,FRANKFORD TWP 1 - Mail-In,State Senate,24,Steven V. Oroho,REP,23
Sussex,FRANKFORD TWP 1 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKFORD TWP 1 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKFORD TWP 1 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKFORD TWP 1,State Senate,24,WRITE-IN,,2
Sussex,FRANKFORD TWP 1 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 1 - Military,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 1 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 1 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 2,State Senate,24,Jennifer Hamilton,DEM,139
Sussex,FRANKFORD TWP 2 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,17
Sussex,FRANKFORD TWP 2 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKFORD TWP 2 - Provisional,State Senate,24,Jennifer Hamilton,DEM,1
Sussex,FRANKFORD TWP 2 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKFORD TWP 2,State Senate,24,Steven V. Oroho,REP,241
Sussex,FRANKFORD TWP 2 - Mail-In,State Senate,24,Steven V. Oroho,REP,24
Sussex,FRANKFORD TWP 2 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKFORD TWP 2 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKFORD TWP 2 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKFORD TWP 2,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 2 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 2 - Military,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 2 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 2 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 3,State Senate,24,Jennifer Hamilton,DEM,130
Sussex,FRANKFORD TWP 3 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,12
Sussex,FRANKFORD TWP 3 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKFORD TWP 3 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKFORD TWP 3 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKFORD TWP 3,State Senate,24,Steven V. Oroho,REP,298
Sussex,FRANKFORD TWP 3 - Mail-In,State Senate,24,Steven V. Oroho,REP,26
Sussex,FRANKFORD TWP 3 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKFORD TWP 3 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKFORD TWP 3 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKFORD TWP 3,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 3 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 3 - Military,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 3 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 3 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 4,State Senate,24,Jennifer Hamilton,DEM,166
Sussex,FRANKFORD TWP 4 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,13
Sussex,FRANKFORD TWP 4 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKFORD TWP 4 - Provisional,State Senate,24,Jennifer Hamilton,DEM,2
Sussex,FRANKFORD TWP 4 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKFORD TWP 4,State Senate,24,Steven V. Oroho,REP,389
Sussex,FRANKFORD TWP 4 - Mail-In,State Senate,24,Steven V. Oroho,REP,25
Sussex,FRANKFORD TWP 4 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKFORD TWP 4 - Provisional,State Senate,24,Steven V. Oroho,REP,1
Sussex,FRANKFORD TWP 4 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKFORD TWP 4,State Senate,24,WRITE-IN,,1
Sussex,FRANKFORD TWP 4 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 4 - Military,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 4 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,FRANKFORD TWP 4 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 1,State Senate,24,Jennifer Hamilton,DEM,130
Sussex,FRANKLIN BORO 1 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,2
Sussex,FRANKLIN BORO 1 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKLIN BORO 1 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKLIN BORO 1 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKLIN BORO 1,State Senate,24,Steven V. Oroho,REP,243
Sussex,FRANKLIN BORO 1 - Mail-In,State Senate,24,Steven V. Oroho,REP,8
Sussex,FRANKLIN BORO 1 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKLIN BORO 1 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKLIN BORO 1 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKLIN BORO 1,State Senate,24,WRITE-IN,,2
Sussex,FRANKLIN BORO 1 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 1 - Military,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 1 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 1 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 2,State Senate,24,Jennifer Hamilton,DEM,104
Sussex,FRANKLIN BORO 2 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,9
Sussex,FRANKLIN BORO 2 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKLIN BORO 2 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKLIN BORO 2 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKLIN BORO 2,State Senate,24,Steven V. Oroho,REP,239
Sussex,FRANKLIN BORO 2 - Mail-In,State Senate,24,Steven V. Oroho,REP,5
Sussex,FRANKLIN BORO 2 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKLIN BORO 2 - Provisional,State Senate,24,Steven V. Oroho,REP,1
Sussex,FRANKLIN BORO 2 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKLIN BORO 2,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 2 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 2 - Military,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 2 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 2 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 3,State Senate,24,Jennifer Hamilton,DEM,166
Sussex,FRANKLIN BORO 3 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,2
Sussex,FRANKLIN BORO 3 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKLIN BORO 3 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKLIN BORO 3 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FRANKLIN BORO 3,State Senate,24,Steven V. Oroho,REP,278
Sussex,FRANKLIN BORO 3 - Mail-In,State Senate,24,Steven V. Oroho,REP,17
Sussex,FRANKLIN BORO 3 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKLIN BORO 3 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKLIN BORO 3 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,FRANKLIN BORO 3,State Senate,24,WRITE-IN,,3
Sussex,FRANKLIN BORO 3 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 3 - Military,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 3 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,FRANKLIN BORO 3 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 1,State Senate,24,Jennifer Hamilton,DEM,85
Sussex,FREDON TWP 1 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,4
Sussex,FREDON TWP 1 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 1 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 1 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 1,State Senate,24,Steven V. Oroho,REP,151
Sussex,FREDON TWP 1 - Mail-In,State Senate,24,Steven V. Oroho,REP,9
Sussex,FREDON TWP 1 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,FREDON TWP 1 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,FREDON TWP 1 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,FREDON TWP 1,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 1 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 1 - Military,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 1 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 1 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 2,State Senate,24,Jennifer Hamilton,DEM,113
Sussex,FREDON TWP 2 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,12
Sussex,FREDON TWP 2 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 2 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 2 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 2,State Senate,24,Steven V. Oroho,REP,275
Sussex,FREDON TWP 2 - Mail-In,State Senate,24,Steven V. Oroho,REP,10
Sussex,FREDON TWP 2 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,FREDON TWP 2 - Provisional,State Senate,24,Steven V. Oroho,REP,1
Sussex,FREDON TWP 2 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,FREDON TWP 2,State Senate,24,WRITE-IN,,1
Sussex,FREDON TWP 2 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 2 - Military,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 2 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 2 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 3,State Senate,24,Jennifer Hamilton,DEM,82
Sussex,FREDON TWP 3 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,1
Sussex,FREDON TWP 3 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 3 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 3 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 3,State Senate,24,Steven V. Oroho,REP,113
Sussex,FREDON TWP 3 - Mail-In,State Senate,24,Steven V. Oroho,REP,7
Sussex,FREDON TWP 3 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,FREDON TWP 3 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,FREDON TWP 3 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,FREDON TWP 3,State Senate,24,WRITE-IN,,1
Sussex,FREDON TWP 3 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 3 - Military,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 3 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 3 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 4,State Senate,24,Jennifer Hamilton,DEM,86
Sussex,FREDON TWP 4 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,4
Sussex,FREDON TWP 4 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 4 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 4 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,FREDON TWP 4,State Senate,24,Steven V. Oroho,REP,140
Sussex,FREDON TWP 4 - Mail-In,State Senate,24,Steven V. Oroho,REP,9
Sussex,FREDON TWP 4 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,FREDON TWP 4 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,FREDON TWP 4 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,FREDON TWP 4,State Senate,24,WRITE-IN,,2
Sussex,FREDON TWP 4 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 4 - Military,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 4 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,FREDON TWP 4 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 1,State Senate,24,Jennifer Hamilton,DEM,107
Sussex,GREEN TWP 1 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,5
Sussex,GREEN TWP 1 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,GREEN TWP 1 - Provisional,State Senate,24,Jennifer Hamilton,DEM,1
Sussex,GREEN TWP 1 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,GREEN TWP 1,State Senate,24,Steven V. Oroho,REP,238
Sussex,GREEN TWP 1 - Mail-In,State Senate,24,Steven V. Oroho,REP,7
Sussex,GREEN TWP 1 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,GREEN TWP 1 - Provisional,State Senate,24,Steven V. Oroho,REP,1
Sussex,GREEN TWP 1 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,GREEN TWP 1,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 1 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 1 - Military,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 1 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 1 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 2,State Senate,24,Jennifer Hamilton,DEM,130
Sussex,GREEN TWP 2 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,7
Sussex,GREEN TWP 2 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,GREEN TWP 2 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,GREEN TWP 2 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,GREEN TWP 2,State Senate,24,Steven V. Oroho,REP,205
Sussex,GREEN TWP 2 - Mail-In,State Senate,24,Steven V. Oroho,REP,16
Sussex,GREEN TWP 2 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,GREEN TWP 2 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,GREEN TWP 2 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,GREEN TWP 2,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 2 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 2 - Military,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 2 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 2 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 3,State Senate,24,Jennifer Hamilton,DEM,62
Sussex,GREEN TWP 3 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,3
Sussex,GREEN TWP 3 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,GREEN TWP 3 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,GREEN TWP 3 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,GREEN TWP 3,State Senate,24,Steven V. Oroho,REP,139
Sussex,GREEN TWP 3 - Mail-In,State Senate,24,Steven V. Oroho,REP,9
Sussex,GREEN TWP 3 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,GREEN TWP 3 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,GREEN TWP 3 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,GREEN TWP 3,State Senate,24,WRITE-IN,,1
Sussex,GREEN TWP 3 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 3 - Military,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 3 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,GREEN TWP 3 - Overseas,State Senate,24,WRITE-IN,,0
