county,precinct,office,district,candidate,party,votes
Burlington,Washington Twp 1D - Polling Plac,U.S. House,2,David H. Cole,,79
Burlington,Washington Twp Mail-In Ballot - A/,U.S. House,2,David H. Cole,,7
Burlington,Washington Twp Provisional - Pro,U.S. House,2,David H. Cole,,3
Burlington,Overseas Ballot - CD2 DD5 - Mail,U.S. House,2,David H. Cole,,0
Burlington,Total,U.S. House,2,David H. Cole,,233
Burlington,Bass River 1 - Polling Place,U.S. House,2,Eric Beechwood,,5
Burlington,Bass River Mail-In Ballot - Mail-In,U.S. House,2,Eric Beechwood,,0
Burlington,Bass River Provisional - Provision,U.S. House,2,Eric Beechwood,,0
Burlington,Washington Twp 1D - Polling Plac,U.S. House,2,Eric Beechwood,,0
Burlington,Washington Twp Mail-In Ballot - A/,U.S. House,2,Eric Beechwood,,0
Burlington,Washington Twp Provisional - Pro,U.S. House,2,Eric Beechwood,,0
Burlington,Overseas Ballot - CD2 DD5 - Mail,U.S. House,2,Eric Beechwood,,0
Burlington,Total,U.S. House,2,Eric Beechwood,,5
Burlington,Bass River 1 - Polling Place,U.S. House,2,Steven Fenichel,,1
Burlington,Bass River Mail-In Ballot - Mail-In,U.S. House,2,Steven Fenichel,,0
Burlington,Bass River Provisional - Provision,U.S. House,2,Steven Fenichel,,0
Burlington,Washington Twp 1D - Polling Plac,U.S. House,2,Steven Fenichel,,1
Burlington,Washington Twp Mail-In Ballot - A/,U.S. House,2,Steven Fenichel,,0
Burlington,Washington Twp Provisional - Pro,U.S. House,2,Steven Fenichel,,0
Burlington,Overseas Ballot - CD2 DD5 - Mail,U.S. House,2,Steven Fenichel,,0
Burlington,Total,U.S. House,2,Steven Fenichel,,2
Burlington,Bass River 1 - Polling Place,U.S. House,2,James Keenan,,1
Burlington,Bass River Mail-In Ballot - Mail-In,U.S. House,2,James Keenan,,0
Burlington,Bass River Provisional - Provision,U.S. House,2,James Keenan,,0
Burlington,Washington Twp 1D - Polling Plac,U.S. House,2,James Keenan,,3
Burlington,Washington Twp Mail-In Ballot - A/,U.S. House,2,James Keenan,,0
Burlington,Washington Twp Provisional - Pro,U.S. House,2,James Keenan,,0
Burlington,Overseas Ballot - CD2 DD5 - Mail,U.S. House,2,James Keenan,,0
Burlington,Total,U.S. House,2,James Keenan,,4
Burlington,Bass River 1 - Polling Place,U.S. House,2,Gabriel Brian Franco,,2
Burlington,Bass River Mail-In Ballot - Mail-In,U.S. House,2,Gabriel Brian Franco,,0
Burlington,Bass River Provisional - Provision,U.S. House,2,Gabriel Brian Franco,,0
Burlington,Washington Twp 1D - Polling Plac,U.S. House,2,Gabriel Brian Franco,,0
Burlington,Washington Twp Mail-In Ballot - A/,U.S. House,2,Gabriel Brian Franco,,0
Burlington,Washington Twp Provisional - Pro,U.S. House,2,Gabriel Brian Franco,,0
Burlington,Overseas Ballot - CD2 DD5 - Mail,U.S. House,2,Gabriel Brian Franco,,0
Burlington,Total,U.S. House,2,Gabriel Brian Franco,,2
Burlington,Bass River 1 - Polling Place,U.S. House,2,John Ordille,,11
Burlington,Bass River Mail-In Ballot - Mail-In,U.S. House,2,John Ordille,,0
Burlington,Bass River Provisional - Provision,U.S. House,2,John Ordille,,0
Burlington,Washington Twp 1D - Polling Plac,U.S. House,2,John Ordille,,1
Burlington,Washington Twp Mail-In Ballot - A/,U.S. House,2,John Ordille,,1
Burlington,Washington Twp Provisional - Pro,U.S. House,2,John Ordille,,1
Burlington,Overseas Ballot - CD2 DD5 - Mail,U.S. House,2,John Ordille,,0
Burlington,Total,U.S. House,2,John Ordille,,14
Burlington,Bass River 1 - Polling Place,U.S. House,2,Personal Choice,,0
Burlington,Bass River Mail-In Ballot - Mail-In,U.S. House,2,Personal Choice,,0
Burlington,Bass River Provisional - Provision,U.S. House,2,Personal Choice,,0
Burlington,Washington Twp 1D - Polling Plac,U.S. House,2,Personal Choice,,0
Burlington,Washington Twp Mail-In Ballot - A/,U.S. House,2,Personal Choice,,0
Burlington,Washington Twp Provisional - Pro,U.S. House,2,Personal Choice,,0
Burlington,Overseas Ballot - CD2 DD5 - Mail,U.S. House,2,Personal Choice,,0
Burlington,Total,U.S. House,2,Personal Choice,,0
Burlington,Beverly 1 - Polling Place,U.S. House,3,Tom Macarthur,,202
Burlington,Beverly 2 - Polling Place,U.S. House,3,Tom Macarthur,,70
Burlington,Beverly 3 - Polling Place,U.S. House,3,Tom Macarthur,,103
Burlington,Beverly Mail-In Ballot - Mail-In Bal,U.S. House,3,Tom Macarthur,,37
Burlington,Beverly Provisional - Provisional,U.S. House,3,Tom Macarthur,,2
Burlington,Bordentown City 1-1 - Polling Plac,U.S. House,3,Tom Macarthur,,112
Burlington,Bordentown City 1-2 - Polling Plac,U.S. House,3,Tom Macarthur,,138
Burlington,Bordentown City 1-3 - Polling Plac,U.S. House,3,Tom Macarthur,,80
Burlington,Bordenlown City Ward 1 Mail-In B,U.S. House,3,Tom Macarthur,,20
Burlington,Bordentown City Ward 1 Provisior,U.S. House,3,Tom Macarthur,,6
Burlington,Bordenlown City 2-1 - Polling Plac,U.S. House,3,Tom Macarthur,,229
Burlington,Bordentown City Ward 2 Mail-In B,U.S. House,3,Tom Macarthur,,8
Burlington,Bordentown City Ward 2 Provisior,U.S. House,3,Tom Macarthur,,1
Burlington,Bordentown City 3-1 - Polling Plac,U.S. House,3,Tom Macarthur,,167
Burlington,Bordentown City Ward 3 Mail-In B,U.S. House,3,Tom Macarthur,,22
Burlington,Bordentown City Ward 3 Provisior,U.S. House,3,Tom Macarthur,,0
Burlington,Bordentown Twp 1 - Polling Place,U.S. House,3,Tom Macarthur,,399
Burlington,Bordentown Twp 2 - Polling Place,U.S. House,3,Tom Macarthur,,304
Burlington,Bordenlown Twp 3 - Polling Place,U.S. House,3,Tom Macarthur,,291
Burlington,Bordenlown Twp 4 - Polling Place,U.S. House,3,Tom Macarthur,,188
Burlington,Bordentown Twp 5 - Polling Place,U.S. House,3,Tom Macarthur,,213
Burlington,Bordentown Twp 6 - Polling Place,U.S. House,3,Tom Macarthur,,300
Burlington,Bordentown Twp 7 - Polling Place,U.S. House,3,Tom Macarthur,,241
Burlington,Bordentown Twp 8 - Polling Place,U.S. House,3,Tom Macarthur,,513
Burlington,Bordenlown Twp Mail-In Ballot - r,U.S. House,3,Tom Macarthur,,188
Burlington,"Bordentown Twp Provisional - Pr,",U.S. House,3,Tom Macarthur,,21
Burlington,Burlington City 1-1 Polling Place,U.S. House,3,Tom Macarthur,,90
Burlington,Burlington City 1-2 - Polling Place,U.S. House,3,Tom Macarthur,,52
Burlington,Burlington City Ward 1 Mail-In Bal,U.S. House,3,Tom Macarthur,,15
Burlington,Burlington City Ward 1 Provisions,U.S. House,3,Tom Macarthur,,3
Burlington,Burlington City 2-1 - Polling Place,U.S. House,3,Tom Macarthur,,53
Burlington,Burlington City 2-2 - Polling Place,U.S. House,3,Tom Macarthur,,116
Burlington,Burlington City 2-3 - Polling Place,U.S. House,3,Tom Macarthur,,121
Burlington,Burlington City Ward 2 Mail-In Bal,U.S. House,3,Tom Macarthur,,27
Burlington,Burlington City Ward 2 Provisiona,U.S. House,3,Tom Macarthur,,3
Burlington,Burlington City 3-1 - Polling Place,U.S. House,3,Tom Macarthur,,145
Burlington,Burlington City 3-2 - Polling Place,U.S. House,3,Tom Macarthur,,149
Burlington,Burlington City 3-3 - Polling Place,U.S. House,3,Tom Macarthur,,120
Burlington,Burlington City Ward 3 Mail-In Bal,U.S. House,3,Tom Macarthur,,41
Burlington,Burlington City Ward 3 Provisiona,U.S. House,3,Tom Macarthur,,3
Burlington,Burlington City 4-1 - Polling Place,U.S. House,3,Tom Macarthur,,165
Burlington,Burlington City 4-2 - Polling Place,U.S. House,3,Tom Macarthur,,83
Burlington,Burlington City 4-3 - Polling Place,U.S. House,3,Tom Macarthur,,197
Burlington,Burlington City Ward 4 Mail-In Bal,U.S. House,3,Tom Macarthur,,29
Burlington,Burlington City Ward 4 Provisiona,U.S. House,3,Tom Macarthur,,9
Burlington,Burlington Twp 1st D - Polling PIE,U.S. House,3,Tom Macarthur,,85
Burlington,Burlington Twp 2nd D - Polling PI,U.S. House,3,Tom Macarthur,,267
Burlington,Burlington Twp 3rd D - Polling PIE,U.S. House,3,Tom Macarthur,,222
Burlington,Burlington Twp 4th D - Polling PIE,U.S. House,3,Tom Macarthur,,118
Burlington,Burlington Twp 5th D - Polling PIE,U.S. House,3,Tom Macarthur,,188
Burlington,Burlington Twp 6th D - Polling PIE,U.S. House,3,Tom Macarthur,,151
Burlington,Burlington Twp 7th D - Polling PIE,U.S. House,3,Tom Macarthur,,215
Burlington,Burlington Twp 8th D - Polling PIE,U.S. House,3,Tom Macarthur,,222
Burlington,Burlington Twp 9th D - Polling PIE,U.S. House,3,Tom Macarthur,,162
Burlington,Burlington Twp 10th D - Polling PI,U.S. House,3,Tom Macarthur,,316
Burlington,Burlington Twp 11th D - Polling PI,U.S. House,3,Tom Macarthur,,83
Burlington,Burlington Twp 12th D - Polling PI,U.S. House,3,Tom Macarthur,,45
Burlington,Burlington Twp 13th D - Polling PI,U.S. House,3,Tom Macarthur,,343
Burlington,Burlington Twp 14th D - Polling PI,U.S. House,3,Tom Macarthur,,302
Burlington,Burlington Twp 15th D - Polling PI,U.S. House,3,Tom Macarthur,,148
Burlington,Burlington Twp 16th D - Polling PI,U.S. House,3,Tom Macarthur,,266
Burlington,Burlington Twp 17th D - Polling PI,U.S. House,3,Tom Macarthur,,150
Burlington,Burlington Twp 18th D - Polling PI,U.S. House,3,Tom Macarthur,,169
Burlington,Burlington Twp 19th D - Polling PI,U.S. House,3,Tom Macarthur,,242
Burlington,Burlington Twp Mail-In Ballot - Ma,U.S. House,3,Tom Macarthur,,355
Burlington,Burlington Twp Provisional - Provi,U.S. House,3,Tom Macarthur,,38
Burlington,Chesterfield Twp 1st D - Polling P,U.S. House,3,Tom Macarthur,,781
Burlington,Chesterfield Twp 2nd D - Polling F,U.S. House,3,Tom Macarthur,,487
Burlington,Chesterfield Twp Mail-In Ballot - N,U.S. House,3,Tom Macarthur,,113
Burlington,Chesterfield Twp Provisional - Pro,U.S. House,3,Tom Macarthur,,15
Burlington,"Cinnaminson Twp 10 - Polling PI,",U.S. House,3,Tom Macarthur,,266
Burlington,Cinnaminson Twp 2D - Polling Pl.,U.S. House,3,Tom Macarthur,,246
Burlington,Cinnaminson Twp 3D - Polling Pl.,U.S. House,3,Tom Macarthur,,238
Burlington,Cinnaminson Twp 4D - Polling Pl.,U.S. House,3,Tom Macarthur,,179
Burlington,Cinnaminson Twp 5D - Polling Pl.,U.S. House,3,Tom Macarthur,,315
Burlington,Cinnaminson Twp 6D - Polling Pl.,U.S. House,3,Tom Macarthur,,181
Burlington,Cinnaminson Twp 7D - Polling Pl.,U.S. House,3,Tom Macarthur,,215
Burlington,Cinnaminson Twp 8D - Polling Pl.,U.S. House,3,Tom Macarthur,,202
Burlington,Cinnaminson Twp 9D - Polling Pl.,U.S. House,3,Tom Macarthur,,185
Burlington,Cinnaminson Twp 10D - Polling P,U.S. House,3,Tom Macarthur,,182
Burlington,Cinnaminson Twp 11D - Polling P,U.S. House,3,Tom Macarthur,,194
Burlington,Cinnaminson Twp 12D - Polling P,U.S. House,3,Tom Macarthur,,159
Burlington,Cinnaminson Twp 13D - Polling P,U.S. House,3,Tom Macarthur,,370
Burlington,Cinnaminson Twp 14D - Polling P,U.S. House,3,Tom Macarthur,,161
Burlington,Cinnaminson Twp 15D - Polling P,U.S. House,3,Tom Macarthur,,134
Burlington,Cinnaminson Twp 16D - Polling P,U.S. House,3,Tom Macarthur,,260
Burlington,Cinnaminson Twp 17D - Polling P,U.S. House,3,Tom Macarthur,,424
Burlington,Cinnaminson Twp 18D - Polling P,U.S. House,3,Tom Macarthur,,265
Burlington,Cinnaminson Twp 19D - Polling P,U.S. House,3,Tom Macarthur,,115
Burlington,Cinnaminson Twp 20D - Polling P,U.S. House,3,Tom Macarthur,,187
Burlington,Cinnaminson Twp Mail-In Ballot -,U.S. House,3,Tom Macarthur,,467
Burlington,Cinnaminson Twp Provisional - Pr,U.S. House,3,Tom Macarthur,,54
Burlington,Delanco Twp 1D - Polling Place,U.S. House,3,Tom Macarthur,,137
Burlington,Delanco Twp 2D - Polling Place,U.S. House,3,Tom Macarthur,,180
Burlington,Delanco Twp 3D - Polling Place,U.S. House,3,Tom Macarthur,,188
Burlington,Delanco Twp 4D - Polling Place,U.S. House,3,Tom Macarthur,,177
Burlington,Delanco Twp 5D - Polling Place,U.S. House,3,Tom Macarthur,,200
Burlington,Delanco Twp 6D - Polling Place,U.S. House,3,Tom Macarthur,,221
Burlington,Delanco Twp Mail-In Ballot - Mail-,U.S. House,3,Tom Macarthur,,116
Burlington,Delanco Twp Provisional - Provisii,U.S. House,3,Tom Macarthur,,18
Burlington,Delran Twp W1 D1 - Polling Placr,U.S. House,3,Tom Macarthur,,131
Burlington,Delran Twp W1 D2 - Polling Place,U.S. House,3,Tom Macarthur,,226
Burlington,Delran Twp W1 D3 - Polling Placr,U.S. House,3,Tom Macarthur,,84
Burlington,Delran Twp W1 D4 - Polling Placr,U.S. House,3,Tom Macarthur,,262
Burlington,Delran Twp W1 05 - Polling Placr,U.S. House,3,Tom Macarthur,,131
Burlington,Delran Twp W1 D6 - Polling Placr,U.S. House,3,Tom Macarthur,,243
Burlington,Delran Twp Ward 1 Mail-In Ballot,U.S. House,3,Tom Macarthur,,101
Burlington,Delran Twp Ward 1 Provisional - F,U.S. House,3,Tom Macarthur,,12
Burlington,Delran Twp W2 D1 - Polling Placr,U.S. House,3,Tom Macarthur,,133
Burlington,Delran Twp W2 D2 - Polling Placr,U.S. House,3,Tom Macarthur,,253
Burlington,Delran Twp.W2 D3 - Polling Placr,U.S. House,3,Tom Macarthur,,306
Burlington,Delran Twp W2 D4 - Polling Placr,U.S. House,3,Tom Macarthur,,324
Burlington,Delran Twp W205 - Polling Placr,U.S. House,3,Tom Macarthur,,150
Burlington,"Delran Twp VV2, 06 - Polling Placr",U.S. House,3,Tom Macarthur,,164
Burlington,Delran Twp Ward 2 Mail-In Ballot,U.S. House,3,Tom Macarthur,,95
Burlington,Delran Twp Ward 2 Provisional - F,U.S. House,3,Tom Macarthur,,17
Burlington,"Delran Twp. W3 D1 - Polling Plac.,",U.S. House,3,Tom Macarthur,,251
Burlington,Delran Twp W3 D2 - Polling Place,U.S. House,3,Tom Macarthur,,267
Burlington,Delran Twp VV3 D3 - Polling Place,U.S. House,3,Tom Macarthur,,333
Burlington,Delran Twp W3 D4 - Polling Place,U.S. House,3,Tom Macarthur,,237
Burlington,Delran Twp W3 D5 - Polling Placi,U.S. House,3,Tom Macarthur,,259
Burlington,Delran Twp W3 D6 - Polling Flag(,U.S. House,3,Tom Macarthur,,107
Burlington,Delran Twp Ward 3 Mail-In Ballot,U.S. House,3,Tom Macarthur,,142
Burlington,Delran Twp Ward 3 Provisional - F,U.S. House,3,Tom Macarthur,,10
Burlington,Eastampton Twp 1st D - Polling P,U.S. House,3,Tom Macarthur,,293
Burlington,Eastampton Twp 2nd D - Polling F,U.S. House,3,Tom Macarthur,,408
Burlington,Eastampton Twp 3rd D - Polling P,U.S. House,3,Tom Macarthur,,240
Burlington,Eastampton Twp 4th D - Polling P,U.S. House,3,Tom Macarthur,,332
Burlington,Eastampton Twp Mail-In Ballot - N,U.S. House,3,Tom Macarthur,,134
Burlington,Eastampton Twp Provisional - Prc,U.S. House,3,Tom Macarthur,,6
Burlington,Edgewater Park Twp 1D - Polling,U.S. House,3,Tom Macarthur,,154
Burlington,Edgewater Park Twp 2D - Polling,U.S. House,3,Tom Macarthur,,174
Burlington,Edgewater Park Twp 3D - Polling,U.S. House,3,Tom Macarthur,,132
Burlington,Edgewater Park Twp 4D - Polling,U.S. House,3,Tom Macarthur,,141
Burlington,Edgewater Park Twp 5D - Polling,U.S. House,3,Tom Macarthur,,88
Burlington,Edgewater Park Twp 6D - Polling,U.S. House,3,Tom Macarthur,,203
Burlington,Edgewater Park Twp 7D - Polling,U.S. House,3,Tom Macarthur,,103
Burlington,Edgewater Park Twp 8D - Polling,U.S. House,3,Tom Macarthur,,221
Burlington,Edgewater Park Twp Mail-In Ballo,U.S. House,3,Tom Macarthur,,116
Burlington,Edgewater Park Twp Provisional -,U.S. House,3,Tom Macarthur,,8
Burlington,1st D - Polling Plac,U.S. House,3,Tom Macarthur,,244
Burlington,Evesham Twp 2nd D - Polling PIE,U.S. House,3,Tom Macarthur,,322
Burlington,Evesham Twp 3rd D - Polling Pla,U.S. House,3,Tom Macarthur,,343
Burlington,"Evesham Twp 4th D - Polling Pia,",U.S. House,3,Tom Macarthur,,299
Burlington,Evesham Twp 5th D - Polling Pla,U.S. House,3,Tom Macarthur,,194
Burlington,"Evesham Twp 6th D - Polling Pia,",U.S. House,3,Tom Macarthur,,226
Burlington,Evesham Twp 7th D - Polling Pia.,U.S. House,3,Tom Macarthur,,526
Burlington,"Evesham Twp 8th D - Polling Pia,",U.S. House,3,Tom Macarthur,,612
Burlington,"Evesham Twp 9th D - Polling Pla,",U.S. House,3,Tom Macarthur,,414
Burlington,Evesham Twp 10th D - Polling PIE,U.S. House,3,Tom Macarthur,,244
Burlington,Evesham Twp 11th D - Polling PIE,U.S. House,3,Tom Macarthur,,265
Burlington,Evesham Twp 12th D - Polling PIE,U.S. House,3,Tom Macarthur,,318
Burlington,Evesham Twp 13th D - Polling PIE,U.S. House,3,Tom Macarthur,,371
Burlington,Evesham Twp 14th D - Polling PIE,U.S. House,3,Tom Macarthur,,271
Burlington,Evesham Twp 15th D - Polling PIE,U.S. House,3,Tom Macarthur,,340
Burlington,Evesham Twp 16th D - Polling PIE,U.S. House,3,Tom Macarthur,,261
Burlington,Evesham Twp 17th D - Polling PIE,U.S. House,3,Tom Macarthur,,155
Burlington,Evesham Twp 18th D - Polling PIE,U.S. House,3,Tom Macarthur,,352
Burlington,Evesham Twp 19th D - Polling Pie,U.S. House,3,Tom Macarthur,,385
Burlington,Evesham Twp 20th D - Polling PIE,U.S. House,3,Tom Macarthur,,609
Burlington,Evesham Twp 21st D - Polling Pk,U.S. House,3,Tom Macarthur,,568
Burlington,Evesham Twp 22nd D - Polling Pl.,U.S. House,3,Tom Macarthur,,326
Burlington,Evesham Twp 23rd D - Polling PIE,U.S. House,3,Tom Macarthur,,150
Burlington,Evesham Twp 24th D - Polling PIE,U.S. House,3,Tom Macarthur,,547
Burlington,Evesham Twp 25th D - Polling PIE,U.S. House,3,Tom Macarthur,,209
Burlington,Evesham Twp 26th D - Polling PIE,U.S. House,3,Tom Macarthur,,325
Burlington,Evesham Twp 27th D - Polling PIE,U.S. House,3,Tom Macarthur,,240
Burlington,Evesham Twp 28th D - Polling PIE,U.S. House,3,Tom Macarthur,,338
Burlington,Evesham Twp 29th D - Polling PIE,U.S. House,3,Tom Macarthur,,326
Burlington,Evesham Twp 30th D - Polling PIE,U.S. House,3,Tom Macarthur,,543
Burlington,Evesham Twp 31st D - Polling Pla,U.S. House,3,Tom Macarthur,,443
Burlington,Evesham Twp 32nd D - Polling PI,U.S. House,3,Tom Macarthur,,440
Burlington,Evesham Twp. Mail-In Ballot-Ma,U.S. House,3,Tom Macarthur,,1312
Burlington,Evesham Twp Provisional - Provis,U.S. House,3,Tom Macarthur,,120
Burlington,Fieldsboro Boro 1st D - Polling PIE,U.S. House,3,Tom Macarthur,,99
Burlington,Fieldsboro Boro Mail-In Ballot - Mr,U.S. House,3,Tom Macarthur,,6
Burlington,Fieldsboro Boro Provisional - Prov,U.S. House,3,Tom Macarthur,,2
Burlington,Florence Twp W1 D1 - Polling PIE,U.S. House,3,Tom Macarthur,,320
Burlington,Florence Twp W1 D2 - Polling PIE,U.S. House,3,Tom Macarthur,,235
Burlington,Florence Twp W1 D3 - Polling PIE,U.S. House,3,Tom Macarthur,,263
Burlington,Florence Twp Ward 1 Mail-In Balk,U.S. House,3,Tom Macarthur,,54
Burlington,Florence Twp Ward 1 Provisional,U.S. House,3,Tom Macarthur,,4
Burlington,Florence Twp W2 D1 - Polling PIE,U.S. House,3,Tom Macarthur,,455
Burlington,Florence Twp W2 D2 - Polling PIE,U.S. House,3,Tom Macarthur,,257
Burlington,Florence Twp W2 D3 - Polling PIE,U.S. House,3,Tom Macarthur,,493
Burlington,Florence Twp Ward 2 Mail-In Balk,U.S. House,3,Tom Macarthur,,135
Burlington,Florence Twp Ward 2 Provisional,U.S. House,3,Tom Macarthur,,4
Burlington,Florence Twp W3 D1 - Polling PIE,U.S. House,3,Tom Macarthur,,238
Burlington,Florence Twp W3 D2 - Polling PIE,U.S. House,3,Tom Macarthur,,217
Burlington,Florence Twp W3 D3 - Polling PIE,U.S. House,3,Tom Macarthur,,312
Burlington,Florence Twp Ward 3 Mail-In Balk,U.S. House,3,Tom Macarthur,,83
Burlington,Florence Twp Ward 3 Provisional,U.S. House,3,Tom Macarthur,,5
Burlington,Hainesport Twp 1D - Polling Place,U.S. House,3,Tom Macarthur,,329
Burlington,Hainesport Twp 2D - Polling Place,U.S. House,3,Tom Macarthur,,317
Burlington,Hainesport Twp 3D - Polling Place,U.S. House,3,Tom Macarthur,,531
Burlington,Hainesport Twp 4D - Polling Place,U.S. House,3,Tom Macarthur,,191
