county,precinct,office,district,candidate,party,votes
Union,Roselle Ward 2 District 2,U.S. House,10,David H. PINCKNEY,Rep,44
Union,Roselle Ward 2 District 3,U.S. House,10,David H. PINCKNEY,Rep,16
Union,Roselle Ward 2 District 4,U.S. House,10,David H. PINCKNEY,Rep,7
Union,Roselle Ward 3 District 1,U.S. House,10,David H. PINCKNEY,Rep,36
Union,Roselle Ward 3 District 2,U.S. House,10,David H. PINCKNEY,Rep,35
Union,Roselle Ward 3 District 3,U.S. House,10,David H. PINCKNEY,Rep,11
Union,Roselle Ward 3 District 4,U.S. House,10,David H. PINCKNEY,Rep,20
Union,Roselle Ward 4 District 1,U.S. House,10,David H. PINCKNEY,Rep,39
Union,Roselle Ward 4 District 2,U.S. House,10,David H. PINCKNEY,Rep,60
Union,Roselle Ward 4 District 3,U.S. House,10,David H. PINCKNEY,Rep,14
Union,Roselle Ward 5 District 1,U.S. House,10,David H. PINCKNEY,Rep,59
Union,Roselle Ward 5 District 2,U.S. House,10,David H. PINCKNEY,Rep,76
Union,Roselle Ward 5 District 3,U.S. House,10,David H. PINCKNEY,Rep,27
Union,Roselle Ward 5 District 4,U.S. House,10,David H. PINCKNEY,Rep,51
Union,Roselle Ward 1 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,9
Union,Roselle Ward 2 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,3
Union,Roselle Ward 3 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,5
Union,Roselle Ward 4 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,16
Union,Roselle Ward 5 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,21
Union,Roselle Ward 1 Provisional,U.S. House,10,David H. PINCKNEY,Rep,4
Union,Roselle Ward 2 Provisional,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Roselle Ward 3 Provisional,U.S. House,10,David H. PINCKNEY,Rep,6
Union,Roselle Ward 4 Provisional,U.S. House,10,David H. PINCKNEY,Rep,2
Union,Roselle Ward 5 Provisional,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Roselle Ward 1 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Roselle Ward 2 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Roselle Ward 3 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Roselle Ward 4 Overseas,U.S. House,10,David H. PINCKNEY,Rep,3
Union,Roselle Ward 5 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Roselle Park Ward 1 District 1,U.S. House,10,David H. PINCKNEY,Rep,151
Union,Roselle Park Ward 1 District 2,U.S. House,10,David H. PINCKNEY,Rep,154
Union,Roselle Park Ward 2 District 1,U.S. House,10,David H. PINCKNEY,Rep,184
Union,Roselle Park Ward 2 District 2,U.S. House,10,David H. PINCKNEY,Rep,220
Union,Roselle Park Ward 3 District 1,U.S. House,10,David H. PINCKNEY,Rep,101
Union,Roselle Park Ward 3 District 2,U.S. House,10,David H. PINCKNEY,Rep,222
Union,Roselle Park Ward 4 District 1,U.S. House,10,David H. PINCKNEY,Rep,132
Union,Roselle Park Ward 4 District 2,U.S. House,10,David H. PINCKNEY,Rep,138
Union,Roselle Park Ward 5 District 1,U.S. House,10,David H. PINCKNEY,Rep,119
Union,Roselle Park Ward 5 District 2,U.S. House,10,David H. PINCKNEY,Rep,188
Union,Roselle Park Ward 1 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,15
Union,Roselle Park Ward 2 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,23
Union,Roselle Park Ward 3 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,21
Union,Roselle Park Ward 4 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,17
Union,Roselle Park Ward 5 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,25
Union,Roselle Park Ward 1 Provisional,U.S. House,10,David H. PINCKNEY,Rep,5
Union,Roselle Park Ward 2 Provisional,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Roselle Park Ward 3 Provisional,U.S. House,10,David H. PINCKNEY,Rep,4
Union,Roselle Park Ward 4 Provisional,U.S. House,10,David H. PINCKNEY,Rep,5
Union,Roselle Park Ward 5 Provisional,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Roselle Park Ward 1 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Roselle Park Ward 2 Overseas,U.S. House,10,David H. PINCKNEY,Rep,2
Union,Roselle Park Ward 3 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Roselle Park Ward 4 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Roselle Park Ward 5 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Union District 5,U.S. House,10,David H. PINCKNEY,Rep,57
Union,Union District 6,U.S. House,10,David H. PINCKNEY,Rep,36
Union,Union District 7,U.S. House,10,David H. PINCKNEY,Rep,12
Union,Union District 8,U.S. House,10,David H. PINCKNEY,Rep,16
Union,Union District 12,U.S. House,10,David H. PINCKNEY,Rep,124
Union,Union District 14,U.S. House,10,David H. PINCKNEY,Rep,67
Union,Union District 15,U.S. House,10,David H. PINCKNEY,Rep,106
Union,Union District 17,U.S. House,10,David H. PINCKNEY,Rep,91
Union,Union District 18,U.S. House,10,David H. PINCKNEY,Rep,19
Union,Union District 22,U.S. House,10,David H. PINCKNEY,Rep,99
Union,Union District 27,U.S. House,10,David H. PINCKNEY,Rep,34
Union,Union District 28,U.S. House,10,David H. PINCKNEY,Rep,79
Union,Union District 31,U.S. House,10,David H. PINCKNEY,Rep,98
Union,Union District 33,U.S. House,10,David H. PINCKNEY,Rep,92
Union,Union District 34,U.S. House,10,David H. PINCKNEY,Rep,155
Union,Union District 38,U.S. House,10,David H. PINCKNEY,Rep,42
Union,Union District 39,U.S. House,10,David H. PINCKNEY,Rep,35
Union,Union District 40,U.S. House,10,David H. PINCKNEY,Rep,65
Union,Union District 41,U.S. House,10,David H. PINCKNEY,Rep,19
Union,Union District 42,U.S. House,10,David H. PINCKNEY,Rep,34
Union,Union District 49,U.S. House,10,David H. PINCKNEY,Rep,15
Union,Union District 50,U.S. House,10,David H. PINCKNEY,Rep,64
Union,Union Cong 10 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,106
Union,Union Cong 10 Provisional,U.S. House,10,David H. PINCKNEY,Rep,12
Union,Union Cong 10 Overseas,U.S. House,10,David H. PINCKNEY,Rep,2
Union,Hillside Ward 1 District 1,U.S. House,10,Joanne MILLER,Non,5
Union,Hillside Ward 1 District 2,U.S. House,10,Joanne MILLER,Non,3
Union,Hillside Ward 1 District 3,U.S. House,10,Joanne MILLER,Non,10
Union,Hillside Ward 2 District 1,U.S. House,10,Joanne MILLER,Non,7
Union,Hillside Ward 2 District 2,U.S. House,10,Joanne MILLER,Non,7
Union,Hillside Ward 2 District 3,U.S. House,10,Joanne MILLER,Non,3
Union,Hillside Ward 3 District 1,U.S. House,10,Joanne MILLER,Non,5
Union,Hillside Ward 3 District 2,U.S. House,10,Joanne MILLER,Non,7
Union,Hillside Ward 3 District 3,U.S. House,10,Joanne MILLER,Non,6
Union,Hillside Ward 4 District 1,U.S. House,10,Joanne MILLER,Non,5
Union,Hillside Ward 4 District 2,U.S. House,10,Joanne MILLER,Non,2
Union,Hillside Ward 4 District 3,U.S. House,10,Joanne MILLER,Non,5
Union,Hillside Ward 4 District 4,U.S. House,10,Joanne MILLER,Non,7
Union,Hillside Ward 1 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Hillside Ward 2 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,1
Union,Hillside Ward 3 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Hillside Ward 4 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,1
Union,Hillside Ward 1 Provisional,U.S. House,10,Joanne MILLER,Non,1
Union,Hillside Ward 2 Provisional,U.S. House,10,Joanne MILLER,Non,2
Union,Hillside Ward 3 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Hillside Ward 4 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Hillside Ward 1 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Hillside Ward 2 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Hillside Ward 3 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Hillside Ward 4 Overseas,U.S. House,10,Joanne MILLER,Non,1
Union,Linden Ward 1 District 1,U.S. House,10,Joanne MILLER,Non,4
Union,Linden Ward 1 District 2,U.S. House,10,Joanne MILLER,Non,7
Union,Linden Ward 1 District 3,U.S. House,10,Joanne MILLER,Non,6
Union,Linden Ward 2 District 1,U.S. House,10,Joanne MILLER,Non,16
Union,Linden Ward 2 District 2,U.S. House,10,Joanne MILLER,Non,7
Union,Linden Ward 2 District 3,U.S. House,10,Joanne MILLER,Non,10
Union,Linden Ward 3 District 1,U.S. House,10,Joanne MILLER,Non,7
Union,Linden Ward 3 District 2,U.S. House,10,Joanne MILLER,Non,6
Union,Linden Ward 3 District 3,U.S. House,10,Joanne MILLER,Non,16
Union,Linden Ward 4 District 1,U.S. House,10,Joanne MILLER,Non,7
Union,Linden Ward 4 District 2,U.S. House,10,Joanne MILLER,Non,5
Union,Linden Ward 4 District 3,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 4 District 4,U.S. House,10,Joanne MILLER,Non,4
Union,Linden Ward 5 District 1,U.S. House,10,Joanne MILLER,Non,3
Union,Linden Ward 5 District 2,U.S. House,10,Joanne MILLER,Non,8
Union,Linden Ward 5 District 3,U.S. House,10,Joanne MILLER,Non,3
Union,Linden Ward 5 District 4,U.S. House,10,Joanne MILLER,Non,1
Union,Linden Ward 6 District 1,U.S. House,10,Joanne MILLER,Non,10
Union,Linden Ward 6 District 2,U.S. House,10,Joanne MILLER,Non,2
Union,Linden Ward 6 District 3,U.S. House,10,Joanne MILLER,Non,11
Union,Linden Ward 7 District 1,U.S. House,10,Joanne MILLER,Non,3
Union,Linden Ward 7 District 2,U.S. House,10,Joanne MILLER,Non,7
Union,Linden Ward 7 District 3,U.S. House,10,Joanne MILLER,Non,7
Union,Linden Ward 8 District 1,U.S. House,10,Joanne MILLER,Non,2
Union,Linden Ward 8 District 2,U.S. House,10,Joanne MILLER,Non,3
Union,Linden Ward 8 District 3,U.S. House,10,Joanne MILLER,Non,3
Union,Linden Ward 8 District 4,U.S. House,10,Joanne MILLER,Non,1
Union,Linden Ward 9 District 1,U.S. House,10,Joanne MILLER,Non,8
Union,Linden Ward 9 District 2,U.S. House,10,Joanne MILLER,Non,7
Union,Linden Ward 9 District 3,U.S. House,10,Joanne MILLER,Non,2
Union,Linden Ward 9 District 4,U.S. House,10,Joanne MILLER,Non,5
Union,Linden Ward 9 District 5,U.S. House,10,Joanne MILLER,Non,6
Union,Linden Ward 10 District 1,U.S. House,10,Joanne MILLER,Non,4
Union,Linden Ward 10 District 2,U.S. House,10,Joanne MILLER,Non,2
Union,Linden Ward 10 District 3,U.S. House,10,Joanne MILLER,Non,5
Union,Linden Ward 10 District 4,U.S. House,10,Joanne MILLER,Non,7
Union,Linden Ward 1 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,2
Union,Linden Ward 2 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 3 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,1
Union,Linden Ward 4 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 5 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,1
Union,Linden Ward 6 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,3
Union,Linden Ward 7 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 8 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 9 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,4
Union,Linden Ward 10 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,1
Union,Linden Ward 1 Provisional,U.S. House,10,Joanne MILLER,Non,1
Union,Linden Ward 2 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 3 Provisional,U.S. House,10,Joanne MILLER,Non,1
Union,Linden Ward 4 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 5 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 6 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 7 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 8 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 9 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 10 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 1 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 2 Overseas,U.S. House,10,Joanne MILLER,Non,2
Union,Linden Ward 3 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 4 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 5 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 6 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 7 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 8 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 9 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Linden Ward 10 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 1 District 1,U.S. House,10,Joanne MILLER,Non,2
Union,Rahway Ward 1 District 2,U.S. House,10,Joanne MILLER,Non,6
Union,Rahway Ward 1 District 3,U.S. House,10,Joanne MILLER,Non,5
Union,Rahway Ward 1 District 4,U.S. House,10,Joanne MILLER,Non,2
Union,Rahway Ward 2 District 1,U.S. House,10,Joanne MILLER,Non,3
Union,Rahway Ward 2 District 2,U.S. House,10,Joanne MILLER,Non,9
Union,Rahway Ward 2 District 3,U.S. House,10,Joanne MILLER,Non,9
Union,Rahway Ward 2 District 4,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 3 District 1,U.S. House,10,Joanne MILLER,Non,6
Union,Rahway Ward 3 District 2,U.S. House,10,Joanne MILLER,Non,4
Union,Rahway Ward 3 District 3,U.S. House,10,Joanne MILLER,Non,9
Union,Rahway Ward 3 District 4,U.S. House,10,Joanne MILLER,Non,6
Union,Rahway Ward 3 District 5,U.S. House,10,Joanne MILLER,Non,1
Union,Rahway Ward 4 District 1,U.S. House,10,Joanne MILLER,Non,3
Union,Rahway Ward 4 District 2,U.S. House,10,Joanne MILLER,Non,11
Union,Rahway Ward 4 District 3,U.S. House,10,Joanne MILLER,Non,5
Union,Rahway Ward 5 District 1,U.S. House,10,Joanne MILLER,Non,7
Union,Rahway Ward 5 District 2,U.S. House,10,Joanne MILLER,Non,7
Union,Rahway Ward 5 District 3,U.S. House,10,Joanne MILLER,Non,4
Union,Rahway Ward 5 District 4,U.S. House,10,Joanne MILLER,Non,6
Union,Rahway Ward 6 District 1,U.S. House,10,Joanne MILLER,Non,9
Union,Rahway Ward 6 District 2,U.S. House,10,Joanne MILLER,Non,4
Union,Rahway Ward 6 District 3,U.S. House,10,Joanne MILLER,Non,8
Union,Rahway Ward 6 District 4,U.S. House,10,Joanne MILLER,Non,8
Union,Rahway Ward 1 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 2 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,4
Union,Rahway Ward 3 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 4 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 5 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,6
Union,Rahway Ward 6 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 1 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 2 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 3 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 4 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 5 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 6 Provisional,U.S. House,10,Joanne MILLER,Non,1
Union,Rahway Ward 1 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 2 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 3 Overseas,U.S. House,10,Joanne MILLER,Non,1
Union,Rahway Ward 4 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 5 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Rahway Ward 6 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 1 District 1,U.S. House,10,Joanne MILLER,Non,10
Union,Roselle Ward 1 District 2,U.S. House,10,Joanne MILLER,Non,5
Union,Roselle Ward 1 District 3,U.S. House,10,Joanne MILLER,Non,5
Union,Roselle Ward 1 District 4,U.S. House,10,Joanne MILLER,Non,5
Union,Roselle Ward 2 District 1,U.S. House,10,Joanne MILLER,Non,2
Union,Roselle Ward 2 District 2,U.S. House,10,Joanne MILLER,Non,7
Union,Roselle Ward 2 District 3,U.S. House,10,Joanne MILLER,Non,3
Union,Roselle Ward 2 District 4,U.S. House,10,Joanne MILLER,Non,3
Union,Roselle Ward 3 District 1,U.S. House,10,Joanne MILLER,Non,3
Union,Roselle Ward 3 District 2,U.S. House,10,Joanne MILLER,Non,2
Union,Roselle Ward 3 District 3,U.S. House,10,Joanne MILLER,Non,4
Union,Roselle Ward 3 District 4,U.S. House,10,Joanne MILLER,Non,1
Union,Roselle Ward 4 District 1,U.S. House,10,Joanne MILLER,Non,6
Union,Roselle Ward 4 District 2,U.S. House,10,Joanne MILLER,Non,5
Union,Roselle Ward 4 District 3,U.S. House,10,Joanne MILLER,Non,3
Union,Roselle Ward 5 District 1,U.S. House,10,Joanne MILLER,Non,3
Union,Roselle Ward 5 District 2,U.S. House,10,Joanne MILLER,Non,3
Union,Roselle Ward 5 District 3,U.S. House,10,Joanne MILLER,Non,4
Union,Roselle Ward 5 District 4,U.S. House,10,Joanne MILLER,Non,4
Union,Roselle Ward 1 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,1
Union,Roselle Ward 2 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 3 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 4 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,1
Union,Roselle Ward 5 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,2
Union,Roselle Ward 1 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 2 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 3 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 4 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 5 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 1 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 2 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 3 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 4 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Ward 5 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 1 District 1,U.S. House,10,Joanne MILLER,Non,7
Union,Roselle Park Ward 1 District 2,U.S. House,10,Joanne MILLER,Non,6
Union,Roselle Park Ward 2 District 1,U.S. House,10,Joanne MILLER,Non,5
Union,Roselle Park Ward 2 District 2,U.S. House,10,Joanne MILLER,Non,12
Union,Roselle Park Ward 3 District 1,U.S. House,10,Joanne MILLER,Non,6
Union,Roselle Park Ward 3 District 2,U.S. House,10,Joanne MILLER,Non,13
Union,Roselle Park Ward 4 District 1,U.S. House,10,Joanne MILLER,Non,5
Union,Roselle Park Ward 4 District 2,U.S. House,10,Joanne MILLER,Non,10
Union,Roselle Park Ward 5 District 1,U.S. House,10,Joanne MILLER,Non,4
Union,Roselle Park Ward 5 District 2,U.S. House,10,Joanne MILLER,Non,16
Union,Roselle Park Ward 1 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 2 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 3 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 4 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 5 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 1 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 2 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 3 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 4 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 5 Provisional,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 1 Overseas,U.S. House,10,Joanne MILLER,Non,1
Union,Roselle Park Ward 2 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 3 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 4 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Roselle Park Ward 5 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Union District 5,U.S. House,10,Joanne MILLER,Non,4
Union,Union District 6,U.S. House,10,Joanne MILLER,Non,6
Union,Union District 7,U.S. House,10,Joanne MILLER,Non,5
Union,Union District 8,U.S. House,10,Joanne MILLER,Non,3
Union,Union District 12,U.S. House,10,Joanne MILLER,Non,5
Union,Union District 14,U.S. House,10,Joanne MILLER,Non,5
Union,Union District 15,U.S. House,10,Joanne MILLER,Non,7
Union,Union District 17,U.S. House,10,Joanne MILLER,Non,8
Union,Union District 18,U.S. House,10,Joanne MILLER,Non,2
Union,Union District 22,U.S. House,10,Joanne MILLER,Non,7
Union,Union District 27,U.S. House,10,Joanne MILLER,Non,3
Union,Union District 28,U.S. House,10,Joanne MILLER,Non,7
Union,Union District 31,U.S. House,10,Joanne MILLER,Non,4
Union,Union District 33,U.S. House,10,Joanne MILLER,Non,7
Union,Union District 34,U.S. House,10,Joanne MILLER,Non,8
Union,Union District 38,U.S. House,10,Joanne MILLER,Non,2
Union,Union District 39,U.S. House,10,Joanne MILLER,Non,2
Union,Union District 40,U.S. House,10,Joanne MILLER,Non,3
Union,Union District 41,U.S. House,10,Joanne MILLER,Non,1
Union,Union District 42,U.S. House,10,Joanne MILLER,Non,4
Union,Union District 49,U.S. House,10,Joanne MILLER,Non,6
Union,Union District 50,U.S. House,10,Joanne MILLER,Non,3
Union,Union Cong 10 Mail-In Ballot,U.S. House,10,Joanne MILLER,Non,2
Union,Union Cong 10 Provisional,U.S. House,10,Joanne MILLER,Non,1
Union,Union Cong 10 Overseas,U.S. House,10,Joanne MILLER,Non,0
Union,Hillside Ward 1 District 1,U.S. House,10,Aaron Walter FRASER,Non,2
Union,Hillside Ward 1 District 2,U.S. House,10,Aaron Walter FRASER,Non,0
Union,Hillside Ward 1 District 3,U.S. House,10,Aaron Walter FRASER,Non,2
Union,Hillside Ward 2 District 1,U.S. House,10,Aaron Walter FRASER,Non,2
Union,Hillside Ward 2 District 2,U.S. House,10,Aaron Walter FRASER,Non,1
Union,Hillside Ward 2 District 3,U.S. House,10,Aaron Walter FRASER,Non,1
Union,Hillside Ward 3 District 1,U.S. House,10,Aaron Walter FRASER,Non,1
Union,Hillside Ward 3 District 2,U.S. House,10,Aaron Walter FRASER,Non,1
Union,Hillside Ward 3 District 3,U.S. House,10,Aaron Walter FRASER,Non,1
Union,Hillside Ward 4 District 1,U.S. House,10,Aaron Walter FRASER,Non,2
Union,Hillside Ward 4 District 2,U.S. House,10,Aaron Walter FRASER,Non,1
Union,Hillside Ward 4 District 3,U.S. House,10,Aaron Walter FRASER,Non,0
Union,Hillside Ward 4 District 4,U.S. House,10,Aaron Walter FRASER,Non,3
Union,Hillside Ward 1 Mail-In Ballot,U.S. House,10,Aaron Walter FRASER,Non,0
Union,Hillside Ward 2 Mail-In Ballot,U.S. House,10,Aaron Walter FRASER,Non,0
Union,Hillside Ward 3 Mail-In Ballot,U.S. House,10,Aaron Walter FRASER,Non,0
Union,Hillside Ward 4 Mail-In Ballot,U.S. House,10,Aaron Walter FRASER,Non,1
Union,Hillside Ward 1 Provisional,U.S. House,10,Aaron Walter FRASER,Non,0
Union,Hillside Ward 2 Provisional,U.S. House,10,Aaron Walter FRASER,Non,0
Union,Hillside Ward 3 Provisional,U.S. House,10,Aaron Walter FRASER,Non,0
Union,Hillside Ward 4 Provisional,U.S. House,10,Aaron Walter FRASER,Non,0
Union,Hillside Ward 1 Overseas,U.S. House,10,Aaron Walter FRASER,Non,0
Union,Hillside Ward 2 Overseas,U.S. House,10,Aaron Walter FRASER,Non,0
Union,Hillside Ward 3 Overseas,U.S. House,10,Aaron Walter FRASER,Non,1
