county,precinct,office,district,candidate,party,votes
Morris,Florham Park Borough District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,317
Morris,Florham Park Borough District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,477
Morris,Florham Park Borough District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,264
Morris,Florham Park Borough District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,303
Morris,Florham Park Borough District 7,U.S. House,11,Rodney P. Frelinghuysen,REP,354
Morris,Florham Park Borough District 8,U.S. House,11,Rodney P. Frelinghuysen,REP,417
Morris,Florham Park Borough District 9,U.S. House,11,Rodney P. Frelinghuysen,REP,446
Morris,Florham Park Borough Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,339
Morris,Florham Park Borough Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,18
Morris,Hanover Township District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,644
Morris,Hanover Township District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,467
Morris,Hanover Township District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,450
Morris,Hanover Township District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,521
Morris,Hanover Township District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,397
Morris,Hanover Township District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,556
Morris,Hanover Township District 7,U.S. House,11,Rodney P. Frelinghuysen,REP,515
Morris,Hanover Township District 8,U.S. House,11,Rodney P. Frelinghuysen,REP,524
Morris,Hanover Township District 9,U.S. House,11,Rodney P. Frelinghuysen,REP,505
Morris,Hanover Township Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,437
Morris,Hanover Township Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,18
Morris,Harding Township District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,438
Morris,Harding Township District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,342
Morris,Harding Township District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,378
Morris,Harding Township District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,385
Morris,Harding Township Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,215
Morris,Harding Township Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,11
Morris,Jefferson Township District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,651
Morris,Jefferson Township District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,447
Morris,Jefferson Township District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,450
Morris,Jefferson Township District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,382
Morris,Jefferson Township District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,440
Morris,Jefferson Township District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,386
Morris,Jefferson Township District 7,U.S. House,11,Rodney P. Frelinghuysen,REP,411
Morris,Jefferson Township District 8,U.S. House,11,Rodney P. Frelinghuysen,REP,424
Morris,Jefferson Township District 9,U.S. House,11,Rodney P. Frelinghuysen,REP,437
Morris,Jefferson Township District 10,U.S. House,11,Rodney P. Frelinghuysen,REP,385
Morris,Jefferson Township District 11,U.S. House,11,Rodney P. Frelinghuysen,REP,349
Morris,Jefferson Township District 12,U.S. House,11,Rodney P. Frelinghuysen,REP,423
Morris,Jefferson Township District 13,U.S. House,11,Rodney P. Frelinghuysen,REP,418
Morris,Jefferson Township District 14,U.S. House,11,Rodney P. Frelinghuysen,REP,507
Morris,Jefferson Township Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,352
Morris,Jefferson Township Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,40
Morris,Kinnelon Borough District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,625
Morris,Kinnelon Borough District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,524
Morris,Kinnelon Borough District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,440
Morris,Kinnelon Borough District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,709
Morris,Kinnelon Borough District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,335
Morris,Kinnelon Borough District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,390
Morris,Kinnelon Borough District 7,U.S. House,11,Rodney P. Frelinghuysen,REP,415
Morris,Kinnelon Borough Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,355
Morris,Kinnelon Borough Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,27
Morris,Lincoln Park Borough Ward 1 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,490
Morris,Lincoln Park Borough Ward 1 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,476
Morris,Lincoln Park Borough Ward 2 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,304
Morris,Lincoln Park Borough Ward 2 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,276
Morris,Lincoln Park Borough Ward 3 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,209
Morris,Lincoln Park Borough Ward 3 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,303
Morris,Lincoln Park Borough Ward 4 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,163
Morris,Lincoln Park Borough Ward 4 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,363
Morris,Lincoln Park Borough Ward 1 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,56
Morris,Lincoln Park Borough Ward 1 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,5
Morris,Lincoln Park Borough Ward 2 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,29
Morris,Lincoln Park Borough Ward 2 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,8
Morris,Lincoln Park Borough Ward 3 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,41
Morris,Lincoln Park Borough Ward 3 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,8
Morris,Lincoln Park Borough Ward 4 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,23
Morris,Lincoln Park Borough Ward 4 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,4
Morris,Lincoln Park Borough Ward 1-4 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Lincoln Park Borough Ward 1-4 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Madison Borough District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,252
Morris,Madison Borough District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,266
Morris,Madison Borough District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,266
Morris,Madison Borough District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,199
Morris,Madison Borough District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,382
Morris,Madison Borough District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,248
Morris,Madison Borough District 7,U.S. House,11,Rodney P. Frelinghuysen,REP,234
Morris,Madison Borough District 8,U.S. House,11,Rodney P. Frelinghuysen,REP,345
Morris,Madison Borough District 9,U.S. House,11,Rodney P. Frelinghuysen,REP,282
Morris,Madison Borough District 10,U.S. House,11,Rodney P. Frelinghuysen,REP,265
Morris,Madison Borough District 11,U.S. House,11,Rodney P. Frelinghuysen,REP,226
Morris,Madison Borough District 12,U.S. House,11,Rodney P. Frelinghuysen,REP,167
Morris,Madison Borough District 13,U.S. House,11,Rodney P. Frelinghuysen,REP,305
Morris,Madison Borough District 14,U.S. House,11,Rodney P. Frelinghuysen,REP,357
Morris,Madison Borough Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,356
Morris,Madison Borough Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,25
Morris,Mendham Borough District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,341
Morris,Mendham Borough District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,334
Morris,Mendham Borough District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,393
Morris,Mendham Borough District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,264
Morris,Mendham Borough District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,336
Morris,Mendham Borough Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,212
Morris,Mendham Borough Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,8
Morris,Mendham Township District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,348
Morris,Mendham Township District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,587
Morris,Mendham Township District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,327
Morris,Mendham Township District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,356
Morris,Mendham Township District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,376
Morris,Mendham Township Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,280
Morris,Mendham Township Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,19
Morris,Montville Township District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,317
Morris,Montville Township District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,236
Morris,Montville Township District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,428
Morris,Montville Township District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,336
Morris,Montville Township District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,419
Morris,Montville Township District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,497
Morris,Montville Township District 7,U.S. House,11,Rodney P. Frelinghuysen,REP,277
Morris,Montville Township District 8,U.S. House,11,Rodney P. Frelinghuysen,REP,326
Morris,Montville Township District 9,U.S. House,11,Rodney P. Frelinghuysen,REP,384
Morris,Montville Township District 10,U.S. House,11,Rodney P. Frelinghuysen,REP,353
Morris,Montville Township District 11,U.S. House,11,Rodney P. Frelinghuysen,REP,356
Morris,Montville Township District 12,U.S. House,11,Rodney P. Frelinghuysen,REP,364
Morris,Montville Township District 13,U.S. House,11,Rodney P. Frelinghuysen,REP,280
Morris,Montville Township District 14,U.S. House,11,Rodney P. Frelinghuysen,REP,464
Morris,Montville Township District 15,U.S. House,11,Rodney P. Frelinghuysen,REP,458
Morris,Montville Township District 16,U.S. House,11,Rodney P. Frelinghuysen,REP,275
Morris,Montville Township District 17,U.S. House,11,Rodney P. Frelinghuysen,REP,376
Morris,Montville Township District 18,U.S. House,11,Rodney P. Frelinghuysen,REP,369
Morris,Montville Township Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,550
Morris,Montville Township Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,35
Morris,Morris Plains Borough District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,318
Morris,Morris Plains Borough District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,251
Morris,Morris Plains Borough District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,260
Morris,Morris Plains Borough District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,310
Morris,Morris Plains Borough District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,346
Morris,Morris Plains Borough District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,224
Morris,Morris Plains Borough Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,172
Morris,Morris Plains Borough Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,4
Morris,Morris Township District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,242
Morris,Morris Township District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,243
Morris,Morris Township District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,43
Morris,Morris Township District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,260
Morris,Morris Township District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,264
Morris,Morris Township District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,226
Morris,Morris Township District 7,U.S. House,11,Rodney P. Frelinghuysen,REP,420
Morris,Morris Township District 8,U.S. House,11,Rodney P. Frelinghuysen,REP,264
Morris,Morris Township District 9,U.S. House,11,Rodney P. Frelinghuysen,REP,272
Morris,Morris Township District 10,U.S. House,11,Rodney P. Frelinghuysen,REP,472
Morris,Morris Township District 11,U.S. House,11,Rodney P. Frelinghuysen,REP,269
Morris,Morris Township District 12,U.S. House,11,Rodney P. Frelinghuysen,REP,235
Morris,Morris Township District 13,U.S. House,11,Rodney P. Frelinghuysen,REP,205
Morris,Morris Township District 14,U.S. House,11,Rodney P. Frelinghuysen,REP,244
Morris,Morris Township District 15,U.S. House,11,Rodney P. Frelinghuysen,REP,107
Morris,Morris Township District 16,U.S. House,11,Rodney P. Frelinghuysen,REP,375
Morris,Morris Township District 17,U.S. House,11,Rodney P. Frelinghuysen,REP,231
Morris,Morris Township District 18,U.S. House,11,Rodney P. Frelinghuysen,REP,302
Morris,Morris Township District 19,U.S. House,11,Rodney P. Frelinghuysen,REP,311
Morris,Morris Township District 20,U.S. House,11,Rodney P. Frelinghuysen,REP,288
Morris,Morris Township District 21,U.S. House,11,Rodney P. Frelinghuysen,REP,324
Morris,Morris Township District 22,U.S. House,11,Rodney P. Frelinghuysen,REP,331
Morris,Morris Township District 23,U.S. House,11,Rodney P. Frelinghuysen,REP,289
Morris,Morris Township Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,779
Morris,Morris Township Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,33
Morris,Morristown Town Ward 1 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,197
Morris,Morristown Town Ward 1 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,179
Morris,Morristown Town Ward 1 District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,171
Morris,Morristown Town Ward 1 District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,279
Morris,Morristown Town Ward 2 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,76
Morris,Morristown Town Ward 2 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,44
Morris,Morristown Town Ward 2 District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,162
Morris,Morristown Town Ward 3 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,162
Morris,Morristown Town Ward 3 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,162
Morris,Morristown Town Ward 3 District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,240
Morris,Morristown Town Ward 4 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,155
Morris,Morristown Town Ward 4 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,210
Morris,Morristown Town Ward 4 District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,277
Morris,Morristown Town Ward 4 District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,172
Morris,Morristown Town Ward 1 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Morristown Town Ward 1 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Morristown Town Ward 2 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Morristown Town Ward 2 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Morristown Town Ward 3 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Morristown Town Ward 3 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Morristown Town Ward 4 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Morristown Town Ward 4 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Morristown Town Ward 1-4 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,290
Morris,Morristown Town Ward 1-4 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,19
Morris,Mountain Lakes Borough District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,356
Morris,Mountain Lakes Borough District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,270
Morris,Mountain Lakes Borough District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,273
Morris,Mountain Lakes Borough District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,212
Morris,Mountain Lakes Borough District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,198
Morris,Mountain Lakes Borough Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,119
Morris,Mountain Lakes Borough Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,8
Morris,Parsippany - Troy Hills Township District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,419
Morris,Parsippany - Troy Hills Township District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,350
Morris,Parsippany - Troy Hills Township District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,254
Morris,Parsippany - Troy Hills Township District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,296
Morris,Parsippany - Troy Hills Township District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,262
Morris,Parsippany - Troy Hills Township District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,333
Morris,Parsippany - Troy Hills Township District 7,U.S. House,11,Rodney P. Frelinghuysen,REP,394
Morris,Parsippany - Troy Hills Township District 8,U.S. House,11,Rodney P. Frelinghuysen,REP,352
Morris,Parsippany - Troy Hills Township District 9,U.S. House,11,Rodney P. Frelinghuysen,REP,283
Morris,Parsippany - Troy Hills Township District 10,U.S. House,11,Rodney P. Frelinghuysen,REP,265
Morris,Parsippany - Troy Hills Township District 11,U.S. House,11,Rodney P. Frelinghuysen,REP,378
Morris,Parsippany - Troy Hills Township District 12,U.S. House,11,Rodney P. Frelinghuysen,REP,390
Morris,Parsippany - Troy Hills Township District 13,U.S. House,11,Rodney P. Frelinghuysen,REP,224
Morris,Parsippany - Troy Hills Township District 14,U.S. House,11,Rodney P. Frelinghuysen,REP,216
Morris,Parsippany - Troy Hills Township District 15,U.S. House,11,Rodney P. Frelinghuysen,REP,320
Morris,Parsippany - Troy Hills Township District 16,U.S. House,11,Rodney P. Frelinghuysen,REP,64
Morris,Parsippany - Troy Hills Township District 17,U.S. House,11,Rodney P. Frelinghuysen,REP,233
Morris,Parsippany - Troy Hills Township District 18,U.S. House,11,Rodney P. Frelinghuysen,REP,306
Morris,Parsippany - Troy Hills Township District 19,U.S. House,11,Rodney P. Frelinghuysen,REP,122
Morris,Parsippany - Troy Hills Township District 20,U.S. House,11,Rodney P. Frelinghuysen,REP,332
Morris,Parsippany - Troy Hills Township District 21,U.S. House,11,Rodney P. Frelinghuysen,REP,216
Morris,Parsippany - Troy Hills Township District 22,U.S. House,11,Rodney P. Frelinghuysen,REP,179
Morris,Parsippany - Troy Hills Township District 23,U.S. House,11,Rodney P. Frelinghuysen,REP,238
Morris,Parsippany - Troy Hills Township District 24,U.S. House,11,Rodney P. Frelinghuysen,REP,516
Morris,Parsippany - Troy Hills Township District 25,U.S. House,11,Rodney P. Frelinghuysen,REP,371
Morris,Parsippany - Troy Hills Township District 26,U.S. House,11,Rodney P. Frelinghuysen,REP,149
Morris,Parsippany - Troy Hills Township District 27,U.S. House,11,Rodney P. Frelinghuysen,REP,347
Morris,Parsippany - Troy Hills Township District 28,U.S. House,11,Rodney P. Frelinghuysen,REP,312
Morris,Parsippany - Troy Hills Township District 29,U.S. House,11,Rodney P. Frelinghuysen,REP,239
Morris,Parsippany - Troy Hills Township District 30,U.S. House,11,Rodney P. Frelinghuysen,REP,216
Morris,Parsippany - Troy Hills Township District 31,U.S. House,11,Rodney P. Frelinghuysen,REP,335
Morris,Parsippany - Troy Hills Township District 32,U.S. House,11,Rodney P. Frelinghuysen,REP,186
Morris,Parsippany - Troy Hills Township District 33,U.S. House,11,Rodney P. Frelinghuysen,REP,242
Morris,Parsippany - Troy Hills Township District 34,U.S. House,11,Rodney P. Frelinghuysen,REP,316
Morris,Parsippany - Troy Hills Township District 35,U.S. House,11,Rodney P. Frelinghuysen,REP,180
Morris,Parsippany - Troy Hills Township District 36,U.S. House,11,Rodney P. Frelinghuysen,REP,272
